Wall time,Step,Value
1649872999.727296,374665,0.0
1649873004.88911,375212,0.0
1649873007.111679,375448,0.0
1649873008.714019,375620,0.0
1649873016.864743,376495,0.0
1649873019.520047,376780,0.0
1649873021.363273,376980,0.0
1649873026.429675,377526,0.0
1649873029.138626,377804,0.0
1649873031.407194,378039,0.0
1649873035.816798,378481,0.0
1649873037.771081,378685,0.0
1649873041.728911,379114,0.0
1649873043.955978,379354,0.0
1649873046.172427,379594,0.0
1649873048.2028177,379811,0.0
1649873055.498019,380608,0.0
1649873061.990198,381311,0.0
1649873064.685026,381608,0.0
1649873066.410621,381799,0.0
1649873068.728667,382057,0.0
1649873074.391767,382683,0.0
1649873076.050137,382875,0.0
1649873078.033573,383097,0.0
1649873079.8572822,383303,0.0
1649873084.408108,383821,0.0
1649873086.458478,384053,0.0
1649873091.482043,384585,0.0
1649873093.419265,384801,0.0
1649873095.391629,385023,0.0
1649873097.680282,385264,0.0
1649873099.979292,385513,0.0
1649873102.163453,385755,0.0
1649873104.0378351,385964,0.0
1649873108.223548,386430,0.0
1649873114.689495,387140,0.0
1649873118.4314141,387547,0.0
1649873122.27189,387975,0.0
1649873126.151062,388407,0.0
1649873128.898824,388697,0.0
1649873131.0189528,388929,0.0
1649873133.141885,389159,0.0
1649873135.465239,389395,0.0
1649873140.172271,389892,0.0
1649873142.4201071,390134,0.0
1649873144.605243,390379,0.0
1649873147.021146,390649,0.0
1649873153.425017,391350,0.0
1649873155.327789,391563,0.0
1649873159.896668,392069,0.0
1649873162.41681,392349,0.0
1649873167.069197,392872,0.0
1649873171.943093,393422,0.0
1649873178.689845,394175,0.0
1649873183.451624,394710,0.0
1649873185.781526,394976,0.0
1649873187.705864,395176,0.0
1649873188.925961,395306,0.0
1649873193.170718,395773,0.0
1649873199.450329,396485,0.0
1649873202.976845,396878,0.0
1649873205.136349,397121,0.0
1649873207.802054,397417,0.0
1649873209.92994,397660,0.0
1649873211.980534,397888,0.0
1649873213.88697,398099,0.0
1649873216.192651,398355,0.0
1649873218.840062,398652,0.0
1649873221.379841,398938,0.0
1649873223.251979,399148,0.0
1649873225.723706,399421,0.0
1649873230.638517,399951,0.0
1649873233.356677,400246,0.0
