Wall time,Step,Value
1649541967.392816,371096,167.0
1649541970.07501,371388,6.0
1649541974.853451,371907,277.0
1649541977.501733,372194,166.0
1649541981.759053,372723,6.0
1649541984.525483,373017,0.0
1649541986.460796,373224,118.0
1649541993.759804,374021,0.0
1649541996.189357,374290,127.0
1649541998.317618,374532,0.0
1649542000.183584,374744,0.0
1649542004.821171,375243,5.0
1649542006.86628,375451,0.0
1649542009.091559,375685,116.0
1649542011.059913,375897,0.0
1649542013.406101,376151,0.0
1649542015.702852,376403,10.0
1649542017.695934,376624,0.0
1649542025.930616,377497,0.0
1649542031.053442,378029,0.0
1649542033.100933,378240,108.0
1649542045.3599691,379541,0.0
1649542052.154982,380283,13.0
1649542054.147306,380485,0.0
1649542056.279301,380710,0.0
1649542062.7039807,381411,0.0
1649542065.229637,381684,1.0
1649542070.265849,382234,0.0
1649542072.241054,382444,0.0
1649542074.847385,382733,170.0
1649542079.6467588,383235,18.0
1649542089.867208,384329,0.0
1649542092.259687,384591,0.0
1649542094.378216,384826,0.0
1649542098.717508,385301,0.0
1649542105.895565,386074,17.0
1649542108.030111,386304,2.0
1649542112.614152,386805,0.0
1649542114.808204,387041,144.0
1649542116.875387,387257,91.0
1649542119.273471,387512,0.0
1649542123.633331,387980,0.0
1649542127.745947,388425,0.0
1649542129.596741,388647,0.0
1649542132.090055,388932,0.0
1649542134.087429,389128,0.0
1649542136.616272,389379,0.0
1649542139.441373,389669,3.0
1649542144.686212,390221,97.0
1649542146.606526,390431,63.0
1649542151.68023,390969,0.0
1649542154.192978,391238,0.0
1649542161.4659631,392016,158.0
1649542166.792184,392601,7.0
1649542173.528127,393320,176.0
1649542180.586888,394095,8.0
1649542182.55305,394300,0.0
1649542185.26425,394580,0.0
1649542190.061172,395100,0.0
1649542192.521188,395373,32.0
1649542196.609312,395826,0.0
1649542198.902208,396028,18.0
1649542201.405352,396298,5.0
1649542204.10445,396566,0.0
1649542208.428584,397017,0.0
1649542215.707402,397824,123.0
1649542218.371912,398116,3.0
1649542222.858025,398611,0.0
1649542225.204675,398870,124.0
1649542227.02976,399076,0.0
1649542234.560452,399906,0.0
1649542236.465749,400118,16.0
