Wall time,Step,Value
1649872753.208744,371337,0.0
1649872754.464098,371474,0.0
1649872761.362799,372243,0.0
1649872763.643083,372509,0.0
1649872769.838041,373227,0.0
1649872771.644883,373442,0.0
1649872773.825541,373697,0.0
1649872781.699233,374614,0.0
1649872783.852803,374864,0.0
1649872788.275653,375387,0.0
1649872794.266456,376087,0.0
1649872796.466143,376342,0.0
1649872804.647088,377277,0.0
1649872808.720395,377718,0.0
1649872811.005654,377970,0.0
1649872813.592344,378257,0.0
1649872815.8166,378521,0.0
1649872817.704111,378736,0.0
1649872821.459226,379168,0.0
1649872823.489996,379407,0.0
1649872828.017208,379939,0.0
1649872830.132786,380191,0.0
1649872840.793263,381439,0.0
1649872842.430182,381630,0.0
1649872844.110669,381827,0.0
1649872845.908142,382031,0.0
1649872848.231113,382296,0.0
1649872853.526408,382891,0.0
1649872857.761433,383356,0.0
1649872862.612191,383884,0.0
1649872865.078792,384159,0.0
1649872866.932874,384363,0.0
1649872868.793441,384572,0.0
1649872871.038045,384820,0.0
1649872873.244604,385060,0.0
1649872875.328959,385292,0.0
1649872877.69328,385555,0.0
1649872882.394144,386078,0.0
1649872884.275989,386288,0.0
1649872888.306645,386751,0.0
1649872890.803804,387028,0.0
1649872895.335596,387516,0.0
1649872897.754991,387757,0.0
1649872904.760022,388545,0.0
1649872907.365676,388840,0.0
1649872912.426442,389420,0.0
1649872918.911078,390168,0.0
1649872920.726976,390367,0.0
1649872922.831057,390594,0.0
1649872927.449691,391109,0.0
1649872934.02689,391850,0.0
1649872935.800066,392059,0.0
1649872937.564242,392262,0.0
1649872941.926851,392761,0.0
1649872944.159627,393020,0.0
1649872945.990082,393228,0.0
1649872947.950079,393435,0.0
1649872949.887337,393651,0.0
1649872954.080426,394120,0.0
1649872961.07525,394914,0.0
1649872965.345658,395397,0.0
1649872967.350609,395628,0.0
1649872971.152547,396066,0.0
1649872973.151498,396297,0.0
1649872977.037492,396734,0.0
1649872987.905892,397995,0.0
1649872990.431043,398288,0.0
1649872992.270704,398503,0.0
1649872994.0707939,398715,0.0
1649872996.220598,398972,0.0
1649872998.316283,399195,0.0
1649873002.488193,399649,0.0
1649873006.92812,400149,0.0
