Wall time,Step,Value
1649872094.285294,296203,1.0
1649872096.2121913,296422,0.9521738886833191
1649872098.753995,296711,0.9763513803482056
1649872109.869549,297979,0.9919354915618896
1649872115.987674,298685,1.0
1649872121.198126,299251,0.9862068891525269
1649872123.189599,299466,0.9817351698875427
1649872131.719005,300430,0.9545454382896423
1649872133.63363,300642,0.9860464930534363
1649872135.906782,300895,0.9844357967376709
1649872140.901446,301462,0.9595959782600403
1649872145.4717708,301985,0.9826989769935608
1649872147.59241,302229,0.9348658919334412
1649872150.165774,302525,0.9899665713310242
1649872154.15799,302990,0.9777777791023254
1649872155.747749,303174,0.9200000166893005
1649872159.772009,303663,1.0
1649872161.643797,303879,0.9863013625144958
1649872164.243998,304172,0.9898648858070374
1649872166.8184557,304464,1.0
1649872169.058003,304700,0.9792531132698059
1649872171.478208,304984,1.0
1649872177.840589,305710,0.991631805896759
1649872182.829945,306265,0.9830508232116699
1649872185.322524,306545,0.9824561476707458
1649872187.105045,306738,0.9507389068603516
1649872195.755694,307685,1.0
1649872204.065811,308672,0.980861246585846
1649872215.154133,309958,0.9725490212440491
1649872217.266232,310191,1.0
1649872224.315053,311022,0.607272744178772
1649872233.056009,312049,0.9923664331436157
1649872234.936888,312268,0.9820627570152283
1649872236.657913,312468,0.966183602809906
1649872238.867789,312729,0.9775280952453613
1649872243.193192,313243,1.0
1649872244.917813,313445,0.8859649300575256
1649872246.603903,313640,0.9420289993286133
1649872248.702616,313887,0.9724409580230713
1649872251.128815,314169,0.9860140085220337
1649872252.923673,314378,1.0
1649872266.917818,315888,0.9900000095367432
1649872273.576607,316638,0.9793388247489929
1649872275.574498,316858,0.960698664188385
1649872278.929469,317227,0.5152542591094971
1649872281.290978,317496,0.9539006948471069
1649872285.849882,318026,1.0
1649872290.352857,318549,0.9651162624359131
1649872292.635003,318810,0.9849056601524353
1649872297.278399,319336,0.97826087474823
1649872303.176592,320015,0.6689419746398926
1649872307.335622,320494,1.0
1649872316.47832,321565,0.9866666793823242
1649872318.4305983,321794,0.9621848464012146
1649872320.833899,322074,1.0
1649872322.984669,322320,1.0
1649872326.469921,322735,0.9729729890823364
1649872334.2420712,323636,0.8514056205749512
1649872338.69744,324157,0.9930555820465088
1649872341.238988,324429,0.9855072498321533
1649872343.369996,324661,0.9707112908363342
1649872345.565343,324911,1.0
1649872347.36759,325112,1.0
1649872353.60727,325823,0.9469387531280518
1649872355.618165,326062,0.9795082211494446
1649872357.283958,326260,0.9295774698257446
1649872365.712946,327234,1.0
1649872367.485532,327448,1.0
1649872370.065137,327746,1.0
1649872372.284576,328001,0.9695817232131958
1649872377.135401,328577,0.9798657894134521
1649872379.002864,328792,0.9513274431228638
1649872385.497045,329546,0.9796609878540039
1649872387.304399,329759,0.981566846370697
1649872389.520995,330014,0.977011501789093
1649872398.098144,331013,1.0
1649872400.527989,331301,1.0
1649872402.449418,331522,0.960869550704956
1649872404.154576,331738,0.9863013625144958
1649872406.186775,331979,1.0
1649872408.301423,332225,0.957198441028595
1649872410.473301,332478,0.951127827167511
1649872412.4466157,332715,0.9793388247489929
1649872414.494076,332952,0.987500011920929
1649872419.707112,333519,0.9860627055168152
1649872422.145934,333796,0.9857650995254517
1649872423.940904,333999,0.9666666388511658
1649872426.315972,334267,0.9962825179100037
1649872428.318476,334492,0.9868420958518982
1649872430.794086,334780,0.9729729890823364
1649872432.875337,335016,0.9792531132698059
1649872442.908576,336149,0.9875518679618835
1649872445.181217,336412,0.99245285987854
1649872446.990312,336629,1.0
1649872449.494273,336914,0.9793814420700073
1649872451.507133,337139,0.9740259647369385
1649872454.00275,337427,0.9762712121009827
1649872456.285532,337680,0.9806201457977295
1649872458.220543,337897,1.0
1649872460.472757,338147,1.0
1649872464.943874,338672,0.9822695255279541
1649872467.2363427,338939,0.9888888597488403
1649872469.612121,339217,0.982332170009613
1649872472.333542,339496,0.9823943376541138
1649872474.685346,339755,0.9885495901107788
1649872477.298679,340044,0.9796609878540039
1649872479.649382,340308,0.9850746393203735
1649872481.534873,340510,0.961904764175415
1649872483.937656,340769,0.9700374603271484
1649872488.920528,341303,0.980988621711731
1649872490.868691,341523,0.960698664188385
1649872492.665682,341723,1.0
1649872494.566546,341942,0.9864864945411682
1649872496.488697,342154,0.9724770784378052
1649872499.071938,342444,0.9698996543884277
1649872501.403209,342714,0.9747292399406433
1649872503.771583,342985,0.9854545593261719
1649872507.398918,343404,0.9709091186523438
1649872511.526654,343884,0.9857819676399231
1649872513.959711,344172,0.9795918464660645
1649872516.225691,344437,0.9925093650817871
1649872518.295584,344688,0.9194139242172241
1649872524.509569,345423,0.9873417615890503
1649872526.490204,345654,0.9788135886192322
1649872536.500478,346818,0.9754902124404907
1649872538.471038,347044,0.9699570536613464
1649872540.3361611,347255,0.9678899049758911
1649872542.350795,347486,0.9746835231781006
1649872544.671677,347754,1.0
1649872550.418245,348421,0.970588207244873
1649872552.898998,348716,0.9833333492279053
1649872554.70389,348929,0.9726027250289917
1649872556.414009,349124,0.9605911374092102
1649872558.591524,349373,0.9764705896377563
1649872560.766518,349625,0.9729729890823364
1649872562.981782,349867,0.9679999947547913
1649872569.899474,350626,0.9842519760131836
1649872574.185639,351093,0.9759036302566528
1649872576.825262,351376,1.0
1649872579.177669,351629,0.9844357967376709
1649872584.070079,352177,0.9884615540504456
1649872590.061003,352865,1.0
1649872592.258901,353118,0.9921568632125854
1649872594.46769,353371,0.9921568632125854
1649872596.61235,353619,0.9725490212440491
1649872598.609206,353852,0.9789915680885315
1649872600.410888,354055,0.9854369163513184
1649872602.232752,354265,1.0
1649872608.687789,355015,0.9812734127044678
1649872610.294172,355203,0.9038461446762085
1649872616.957941,355947,0.9850187301635742
1649872619.611023,356244,0.9933110475540161
1649872621.960363,356522,1.0
1649872628.027787,357222,0.9855595827102661
1649872632.112811,357694,0.9885495901107788
1649872634.36501,357952,1.0
1649872636.2508469,358178,0.9658119678497314
1649872642.310532,358876,0.8616600632667542
1649872652.529818,360050,0.9214876294136047
1649872654.284859,360254,0.9760765433311462
1649872656.830621,360544,1.0
1649872659.43106,360835,0.9864406585693359
1649872661.629931,361076,0.9717742204666138
1649872666.175415,361596,1.0
1649872670.356072,362061,0.9867256879806519
1649872674.513656,362502,0.9852216839790344
1649872678.617406,362940,0.9622641801834106
1649872689.633142,364172,0.9795082211494446
1649872692.02492,364447,0.9786477088928223
1649872694.092876,364688,0.9796748161315918
1649872696.360051,364951,0.9776951670646667
1649872705.561419,366006,0.9781022071838379
1649872710.112777,366531,0.9485294222831726
1649872712.078217,366753,0.9779735803604126
1649872713.939503,366962,1.0
1649872716.371617,367228,0.9743589758872986
1649872719.008,367511,0.9464883208274841
1649872726.156408,368318,0.9923076629638672
1649872731.129747,368884,1.0
1649872733.551782,369159,0.9963768124580383
1649872735.620201,369397,0.9834710955619812
1649872737.29587,369588,0.6996337175369263
1649872742.049439,370131,0.9928825497627258
1649872744.29096,370370,0.929961085319519
1649872746.114228,370564,0.9463414549827576
1649872748.635833,370844,0.9893993139266968
1649872751.207584,371124,1.0
1649872753.209659,371337,0.9638009071350098
1649872754.464594,371474,0.4644067883491516
1649872761.363373,372243,0.9661654233932495
1649872763.643855,372509,1.0
1649872769.838634,373227,0.905940592288971
1649872771.645735,373442,0.9862385392189026
1649872773.826293,373697,0.9622641801834106
1649872781.700067,374614,0.9609755873680115
1649872783.853643,374864,1.0
1649872788.276468,375387,0.9820788502693176
1649872794.267289,376087,0.9577465057373047
1649872796.4670012,376342,0.9883720874786377
1649872804.647859,377277,0.9914529919624329
1649872808.721217,377718,0.977477490901947
1649872811.006434,377970,0.9692307710647583
1649872813.593391,378257,0.9728813767433167
1649872815.817424,378521,0.9777777791023254
1649872817.7048872,378736,0.9728506803512573
1649872821.459857,379168,0.9831223487854004
1649872823.490576,379407,0.9755101799964905
1649872828.018067,379939,0.9689922332763672
1649872830.1337893,380191,0.9767441749572754
1649872840.794058,381439,0.7052631378173828
1649872842.430765,381630,0.9549999833106995
1649872844.111442,381827,0.9752475023269653
1649872845.908921,382031,0.9532710313796997
1649872848.231865,382296,0.970695972442627
1649872853.527003,382891,0.9702970385551453
1649872857.76226,383356,0.9879032373428345
1649872862.612973,383884,0.785953164100647
1649872865.079565,384159,0.9751772880554199
1649872866.933885,384363,0.9855072498321533
1649872868.794209,384572,0.9812206625938416
1649872871.038858,384820,0.9649805426597595
1649872873.245431,385060,1.0
1649872875.3295581,385292,1.0
1649872877.694058,385555,1.0
1649872882.394963,386078,1.0
1649872884.276757,386288,0.9813084006309509
1649872888.307476,386751,0.9857142567634583
1649872890.804592,387028,0.9964028596878052
1649872895.33637,387516,0.9921259880065918
1649872897.755476,387757,1.0
1649872904.760612,388545,0.9927797913551331
1649872907.366463,388840,0.9899328947067261
1649872912.427054,389420,0.9800000190734863
1649872918.911866,390168,0.9929577708244324
1649872920.727779,390367,0.9660193920135498
1649872922.831539,390594,0.9826839566230774
1649872927.4505317,391109,0.9833333492279053
1649872934.0276773,391850,1.0
1649872935.80068,392059,0.9631336331367493
1649872937.565019,392262,0.9398148059844971
1649872941.927437,392761,0.9653679728507996
1649872944.160107,393020,0.9885495901107788
1649872945.990877,393228,1.0
1649872947.950562,393435,1.0
1649872949.888264,393651,1.0
1649872954.080934,394120,0.9746835231781006
1649872961.076009,394914,0.9729729890823364
1649872965.346631,395397,0.9802955389022827
1649872967.3514082,395628,0.9585062265396118
1649872971.153564,396066,0.9836734533309937
1649872973.15228,396297,1.0
1649872977.038289,396734,0.9458128213882446
1649872987.906761,397995,0.981566846370697
1649872990.431666,398288,0.9766666889190674
1649872992.271477,398503,0.9728506803512573
1649872994.0715818,398715,1.0
1649872996.221427,398972,0.984674334526062
1649872998.317142,399195,0.9823788404464722
1649873002.488971,399649,1.0
1649873006.928929,400149,1.0
