Wall time,Step,Value
1649543047.575598,287348,0.9822695255279541
1649543050.246124,287519,0.9873949289321899
1649543052.6456482,287700,0.9806950092315674
1649543057.5905023,288045,1.0
1649543061.875184,288340,0.9919999837875366
1649543066.453506,288655,1.0
1649543067.883853,288763,0.9618644118309021
1649543088.9309523,289859,0.9898989796638489
1649543092.430054,290087,0.9918367266654968
1649543107.218767,290605,0.9709091186523438
1649543110.078557,290792,0.9900497794151306
1649543111.177171,290874,0.9826989769935608
1649543111.619464,290905,0.969298243522644
1649543114.476416,291124,0.9824561476707458
1649543121.902249,291657,0.9775784611701965
1649543134.140346,292495,0.9964028596878052
1649543134.640512,292534,1.0
1649543136.227424,292631,0.9920318722724915
1649543150.332528,293570,1.0
1649543167.099282,294733,0.9958506226539612
1649543167.650328,294773,0.993220329284668
1649543204.822676,296807,0.9953488111495972
1649543234.11141,298305,0.9832776188850403
1649543237.216343,298503,0.9863013625144958
1649543240.952748,298764,0.9853658676147461
1649543244.882341,298983,0.9771689772605896
1649543245.383675,299023,0.9856114983558655
1649543247.709923,299203,0.9848484992980957
1649543250.409861,299411,0.9865319728851318
1649543262.641147,300223,0.9832636117935181
1649543268.277604,300623,0.9930070042610168
1649543269.7821987,300731,0.9879032373428345
1649543272.563288,300910,0.9813953638076782
1649543277.338257,301193,1.0
1649543284.153298,301625,0.9844961166381836
1649543285.880627,301722,0.9768518805503845
1649543287.969866,301865,0.9850187301635742
1649543305.869727,302695,0.9956709742546082
1649543309.252181,302900,0.9886363744735718
1649543310.110407,302961,0.982300877571106
1649543321.912387,303700,0.9925093650817871
1649543326.923277,304055,0.9853479862213135
1649543340.149409,304510,0.9768518805503845
1649543351.110894,305248,0.9963235259056091
1649543352.053281,305319,0.992277979850769
1649543352.858127,305381,1.0
1649543359.994432,305865,0.948113203048706
1649543361.779813,305956,0.995192289352417
1649543368.776034,306410,0.9918699264526367
1649543371.914305,306584,0.978723406791687
1649543383.9560966,307476,1.0
1649543391.036989,307995,0.9730769395828247
1649543396.735514,308360,0.9698275923728943
1649543401.448262,308660,0.9907833933830261
1649543403.373723,308797,0.9965397715568542
1649543429.604421,310213,0.9847908616065979
1649543435.197632,310602,0.9954545497894287
1649543439.700335,310937,0.991416335105896
1649543448.861237,311068,0.9961832165718079
1649543449.684821,311130,0.977477490901947
1649543466.6678593,312294,0.9911110997200012
1649543471.240387,312567,0.9615384340286255
1649543474.560128,312787,0.9863481521606445
1649543488.790967,313756,1.0
1649543494.869385,314187,0.9896193742752075
1649543497.415333,314361,1.0
1649543503.597693,314758,0.9965753555297852
1649543512.888263,315419,1.0
1649543516.519368,315644,0.9578059315681458
1649543520.17971,315885,0.9868995547294617
1649543521.225572,315961,0.9880478382110596
1649543524.196643,316178,0.9882352948188782
1649543526.66451,316346,0.9860464930534363
1649543527.210278,316384,0.9797297120094299
1649543564.751374,318142,0.9876033067703247
1649543566.085155,318232,0.9953917264938354
1649543579.911893,319131,0.9920318722724915
1649543584.353645,319412,0.9861591458320618
1649543584.768679,319443,0.9724409580230713
1649543587.2051818,319617,0.9826839566230774
1649543589.776215,319790,1.0
1649543591.506545,319921,0.9957627058029175
1649543597.748724,320330,0.9885931611061096
1649543598.9313548,320416,0.9921259880065918
1649543602.419415,320652,0.9866071343421936
1649543610.366015,321223,1.0
1649543611.514217,321304,0.982332170009613
1649543620.491823,321898,0.9617224931716919
1649543625.880528,322244,0.9790794849395752
1649543637.196548,323029,0.9965870380401611
1649543638.178305,323099,0.9845559597015381
1649543650.753251,323521,0.9961832165718079
1649543653.206374,323690,0.9871794581413269
1649543669.4563708,324673,0.9855072498321533
1649543683.632771,325197,0.9808428883552551
1649543689.902293,325596,0.9819004535675049
1649543690.477147,325634,0.9962962865829468
1649543691.580811,325705,0.9929328560829163
1649543692.176731,325747,0.9961977005004883
1649543701.368171,326390,0.9773585200309753
1649543712.193173,327123,0.9863013625144958
1649543716.400529,327427,1.0
1649543721.859098,327822,0.985981285572052
1649543722.292178,327852,1.0
1649543726.220921,328134,0.9857650995254517
1649543726.694742,328168,0.98046875
1649543731.122082,328383,1.0
1649543733.0177517,328515,0.9832636117935181
1649543734.68183,328614,0.9907833933830261
1649543743.773262,329224,0.977477490901947
1649543754.384723,329996,0.9833333492279053
1649543762.612651,330217,0.9689922332763672
1649543773.4765198,330913,0.9959677457809448
1649543774.088938,330947,0.9816176295280457
1649543781.432719,331412,0.9961832165718079
1649543793.954069,331819,1.0
1649543799.10286,332135,0.9625468254089355
1649543800.423399,332230,0.9892086386680603
1649543804.468824,332445,0.9853479862213135
1649543839.95423,334749,0.9819819927215576
1649543846.481223,335120,0.9857142567634583
1649543852.92541,335509,0.9921875
1649543883.863573,337277,0.9558823704719543
1649543886.865381,337488,0.985981285572052
1649543888.121502,337558,0.99245285987854
1649543889.542253,337662,0.9962825179100037
1649543893.271605,337904,0.9858490824699402
1649543914.004204,338815,1.0
1649543915.167564,338894,0.993220329284668
1649543916.752948,338993,0.9910714030265808
1649543929.085522,339786,1.0
1649543931.368086,339959,1.0
1649543935.028005,340221,0.9887217879295349
1649543946.030171,341003,0.9955157041549683
1649543953.584434,341506,0.9681978821754456
1649543963.606642,342186,0.9924242496490479
1649543984.217849,343580,0.9927536249160767
1649543996.172415,344060,1.0
1649543998.112633,344200,0.9599999785423279
1649544006.471899,344797,0.9965753555297852
1649544010.411156,345045,0.9882352948188782
1649544012.069809,345149,0.9961240291595459
1649544015.734512,345397,0.9670782089233398
1649544035.418824,346383,0.9790940880775452
1649544037.2097747,346515,0.9806950092315674
1649544046.013281,347118,0.9856459498405457
1649544049.7424908,347375,0.9896551966667175
1649544052.31843,347548,0.995708167552948
1649544067.022595,348435,0.9743589758872986
1649544092.746721,350075,0.9873949289321899
1649544098.610203,350502,0.9826989769935608
1649544110.962759,350991,0.9931034445762634
1649544111.459216,351029,0.9886792302131653
1649544120.122405,351573,0.9929577708244324
1649544120.969055,351606,0.9790209531784058
1649544126.9396243,351996,0.9704433679580688
1649544127.362274,352028,0.981566846370697
1649544127.864712,352067,0.9890909194946289
1649544130.309773,352250,0.9959999918937683
1649544130.839033,352289,0.9931507110595703
1649544147.798107,353025,1.0
1649544152.217775,353337,0.9902439117431641
1649544158.34739,353676,0.9816513657569885
1649544159.816822,353783,0.9961089491844177
1649544161.207062,353883,0.9887640476226807
1649544166.974543,354208,0.989130437374115
1649544171.052639,354502,0.9661017060279846
1649544177.246058,354883,0.9857142567634583
1649544177.809733,354921,0.996632993221283
1649544196.422948,356268,0.9912663698196411
1649544199.492069,356457,0.9658119678497314
1649544211.332972,357324,0.984000027179718
1649544216.122279,357647,1.0
1649544226.131467,357965,0.9819819927215576
1649544230.31407,358219,0.9776119589805603
1649544260.563221,359784,0.9930555820465088
1649544297.1328173,362263,0.9583333134651184
1649544297.511235,362291,1.0
1649544307.827486,362986,0.9814814925193787
1649544314.014302,363415,0.996666669845581
1649544327.269123,364403,0.9874476790428162
1649544346.626431,365228,0.9784946441650391
1649544347.747034,365307,0.9933333396911621
1649544348.255349,365342,0.9956896305084229
1649544356.556815,365902,0.984000027179718
1649544359.087212,366073,0.9836734533309937
1649544359.9358473,366139,0.9844357967376709
1649544375.916472,366816,0.9736841917037964
1649544377.020017,366897,0.9719298481941223
1649544377.94558,366966,0.9719298481941223
1649544380.482533,367146,0.9894366264343262
1649544388.827393,367714,0.9951456189155579
1649544403.516312,368752,0.9919354915618896
1649544409.047005,369153,0.9911110997200012
1649544413.469975,369450,0.9908257126808167
1649544421.694933,369933,0.9860627055168152
1649544423.983209,370105,1.0
1649544425.680705,370218,0.9797297120094299
1649544437.789962,371028,0.9799330830574036
1649544439.394527,371125,0.98046875
1649544439.832411,371156,1.0
1649544443.477855,371433,0.9890909194946289
1649544452.924131,371683,0.9850000143051147
1649544455.091492,371817,1.0
1649544456.069497,371887,0.9917355179786682
1649544459.7001762,372098,0.9888888597488403
1649544464.90047,372478,0.9865471124649048
1649544470.287301,372827,0.9535865187644958
1649544489.540462,373685,0.9890909194946289
1649544493.425174,373949,0.9826989769935608
1649544501.239888,374434,1.0
1649544502.591936,374544,1.0
1649544508.114354,374974,0.9860464930534363
1649544511.958563,375235,0.9862068891525269
1649544522.224372,375978,0.9900000095367432
1649544533.363018,376784,0.9820788502693176
1649544535.1764,376884,1.0
1649544538.867674,377139,0.9820627570152283
1649544542.352,377394,1.0
1649544545.120185,377591,0.9866220951080322
1649544554.213149,378224,0.9449999928474426
1649544554.971334,378257,0.9963369965553284
1649544565.754429,378549,0.9831223487854004
1649544569.269712,378789,1.0
1649544570.855282,378889,1.0
1649544575.153793,379212,0.9775784611701965
1649544582.858638,379749,1.0
1649544586.050359,379992,0.9849624037742615
1649544602.8102107,380658,1.0
1649544614.440661,381454,0.9920634627342224
1649544620.996161,381927,0.9919028282165527
1649544634.420199,382796,0.9954545497894287
1649544639.2391272,383093,0.9885931611061096
1649544642.50719,383339,0.9821428656578064
1649544656.0471563,384244,0.9819004535675049
1649544658.243136,384406,0.9954545497894287
1649544660.2901278,384550,0.9816849827766418
1649544661.32037,384629,0.9763033390045166
1649544664.724423,384878,0.9925925731658936
1649544688.099652,386148,0.954954981803894
1649544704.248799,387228,0.9764705896377563
1649544713.429003,387379,0.9933110475540161
1649544713.895342,387415,1.0
1649544741.083972,389238,0.99303138256073
1649544744.388709,389481,0.9747899174690247
1649544747.557426,389707,0.9799330830574036
1649544750.798281,389942,0.9735682606697083
1649544757.924422,390439,1.0
1649544766.595676,391010,0.9861111044883728
1649544773.802711,391492,0.9862068891525269
1649544776.473956,391667,0.9897959232330322
1649544795.423786,392613,0.9753086566925049
1649544799.625451,392911,1.0
1649544817.710767,394066,0.9724137783050537
1649544827.027075,394244,0.9886363744735718
1649544840.258503,395157,0.9896551966667175
1649544844.570648,395449,0.9931507110595703
1649544845.934379,395521,0.9963235259056091
1649544853.098911,396016,0.9901960492134094
1649544854.853824,396123,0.9933333396911621
1649544864.7462752,396776,0.9919678568840027
1649544868.494539,397039,0.9932885766029358
1649544877.408626,397641,0.992277979850769
1649544877.835573,397671,0.9806763529777527
1649544880.608186,397803,1.0
1649544886.378992,398209,0.9543378949165344
1649544893.442293,398722,0.9893238544464111
1649544898.466385,399034,0.9917355179786682
1649544906.782859,399179,0.992337167263031
1649544910.329349,399455,0.9834710955619812
1649544917.655071,399985,0.98828125
1649544918.102033,400014,0.9862385392189026
