Wall time,Step,Value
1649649790.008576,349450,0.0
1649649798.421561,350217,0.0
1649649804.381633,350696,0.0
1649649807.042037,350914,0.0
1649649809.66005,351148,0.0
1649649815.625855,351664,0.0
1649649818.155161,351857,0.6627218723297119
1649649820.825265,352078,0.0
1649649823.8823848,352345,0.0
1649649827.09287,352629,0.0
1649649832.214302,353117,0.0
1649649838.50527,353676,0.0
1649649844.041354,354194,0.0
1649649846.411444,354473,0.0
1649649851.286317,354975,0.0
1649649856.682545,355429,0.0
1649649859.3606527,355666,0.0
1649649861.881338,355889,0.0
1649649864.997296,356152,0.0
1649649867.777486,356403,0.0
1649649871.098416,356679,0.8428324460983276
1649649873.759326,356903,0.0
1649649876.290202,357121,0.6345177888870239
1649649882.146398,357622,0.0
1649649885.32098,357913,0.0
1649649887.744069,358127,0.0
1649649894.400612,358757,0.0
1649649897.299859,359035,0.0
1649649900.620658,359324,0.0
1649649906.420755,359851,0.5843230485916138
1649649909.389574,360123,0.0
1649649912.162299,360381,0.0
1649649914.730509,360625,0.0
1649649918.18131,360911,0.0
1649649929.19671,361915,0.0
1649649933.787353,362330,0.0
1649649936.875727,362609,0.0
1649649943.052272,363175,0.0
1649649945.526888,363406,0.0
1649649948.404072,363671,0.0
1649649950.83616,363905,0.0
1649649953.704997,364179,0.0
1649649956.067911,364396,0.0
1649649963.851138,365080,0.0
1649649967.102575,365373,0.0
1649649969.880956,365635,0.0
1649649977.84315,366385,0.0
1649649980.577812,366609,0.0
1649649983.158571,366847,0.5555555820465088
1649649985.507701,367061,0.643216073513031
1649649991.51505,367571,0.0
1649649997.610006,368097,0.0
1649650000.334123,368325,0.0
1649650008.314501,369006,0.0
1649650011.162745,369264,0.0
1649650013.963114,369527,0.0
1649650019.16912,370035,0.0
1649650021.287173,370293,0.0
1649650024.30387,370581,0.0
1649650036.042697,371648,0.0
1649650039.065053,371931,0.0
1649650044.335508,372397,0.0
1649650054.887818,373376,0.4419831335544586
1649650057.634421,373629,0.8013467788696289
1649650063.371112,374175,0.0
1649650066.145316,374427,0.0
1649650069.070322,374700,0.0
1649650076.930227,375436,0.0
1649650085.792039,376244,0.0
1649650088.595757,376507,0.0
1649650094.2102,377040,0.0
1649650096.593894,377255,0.0
1649650102.394808,377751,0.0
1649650105.223561,377987,0.0
1649650108.59432,378279,0.0
1649650117.496434,379046,0.0
1649650122.382402,379500,0.0
1649650127.599276,379979,0.0
1649650130.902584,380245,0.0
1649650133.503694,380470,0.6523888111114502
1649650139.125736,380931,0.0
1649650141.55053,381144,0.0
1649650150.3515992,381974,0.0
1649650156.427919,382495,0.0
1649650161.601828,382975,0.0
1649650170.375938,383779,0.0
1649650175.847299,384290,0.5246211886405945
1649650178.51625,384507,0.919847309589386
1649650181.32881,384735,0.0
1649650183.441621,384977,0.0
1649650185.464849,385211,0.0
1649650187.952405,385451,0.0
1649650193.160688,385950,0.0
1649650198.086598,386360,0.0
1649650201.515418,386650,0.0
1649650206.850671,387138,0.0
1649650210.080993,387431,0.0
1649650213.6404648,387730,0.0
1649650224.7953038,388759,0.0
1649650227.933374,389052,0.0
1649650230.83822,389296,0.0
1649650233.804838,389545,0.0
1649650244.518589,390439,0.0
1649650246.895578,390657,0.0
1649650249.659941,390914,0.0
1649650260.960074,391940,0.0
1649650263.015789,392140,0.7733333110809326
1649650266.146981,392421,0.0
1649650271.361583,392909,0.0
1649650279.587963,393664,0.0
1649650282.883622,393950,0.0
1649650285.36047,394174,0.0
1649650293.456068,394857,0.0
1649650303.7919607,395799,0.0
1649650306.751342,396041,0.6498516201972961
1649650309.699514,396272,0.0
1649650318.934466,397052,0.6533864736557007
1649650322.707486,397328,0.0
1649650325.840884,397593,0.0
1649650331.13795,398063,0.0
1649650334.195364,398312,0.0
1649650337.850896,398609,0.0
1649650345.946872,399284,0.8394904732704163
1649650348.858415,399537,0.0
1649650354.877643,400094,0.0
