Wall time,Step,Value
1649649751.47189,339890,0.7461406588554382
1649649754.415098,340133,0.0
1649649757.432626,340383,0.0
1649649760.637381,340641,0.0
1649649770.139635,341419,0.5131579041481018
1649649772.685568,341630,0.0
1649649776.320515,341925,0.0
1649649779.500663,342189,0.0
1649649785.366524,342668,0.0
1649649788.415264,342918,0.6618182063102722
1649649791.129457,343143,0.0
1649649793.887534,343373,0.0
1649649799.341775,343830,0.6103073954582214
1649649805.639653,344348,0.0
1649649808.589043,344594,0.0
1649649812.187179,344894,0.0
1649649815.796944,345194,0.0
1649649818.5370123,345421,0.4254316985607147
1649649820.9445467,345617,0.7635468244552612
1649649824.523264,345914,0.0
1649649833.426766,346636,0.0
1649649847.76991,347867,0.0
1649649851.200091,348161,0.0
1649649853.527593,348361,0.0
1649649856.584579,348611,0.0
1649649862.1187189,349077,0.0
1649649864.747252,349301,0.0
1649649868.324071,349593,0.0
1649649871.940053,349906,0.0
1649649881.584745,350685,0.878947377204895
1649649882.479755,350763,0.0
1649649888.00288,351218,0.0
1649649896.357018,351910,0.6334894895553589
1649649902.790697,352452,0.0
1649649905.9819012,352722,0.0
1649649912.099843,353215,0.0
1649649915.295195,353472,0.0
1649649918.904397,353732,0.0
1649649922.106286,353989,0.0
1649649926.422724,354361,0.0
1649649929.318983,354603,0.0
1649649942.425929,355659,0.0
1649649945.683123,355926,0.0
1649649951.969525,356441,0.0
1649649954.893937,356674,0.0
1649649967.591649,357740,0.0
1649649970.886143,358019,0.7874564528465271
1649649972.979365,358202,0.7186261415481567
1649649986.802618,359369,0.0
1649649990.448252,359662,0.0
1649649993.4937,359912,0.9776536226272583
1649649996.771008,360189,0.0
1649650005.685347,360922,0.0
1649650011.329922,361371,0.860927164554596
1649650011.364259,361372,0.0
1649650014.886076,361665,0.0
1649650017.891644,361917,0.0
1649650029.098782,362938,0.0
1649650031.131125,363119,0.41981130838394165
1649650040.055332,363890,0.0
1649650051.875758,364911,0.0
1649650057.711748,365407,0.0
1649650064.462343,365952,0.0
1649650067.968514,366243,0.0
1649650071.113513,366511,0.0
1649650074.488083,366805,0.0
1649650080.116117,367247,0.0
1649650085.922911,367703,0.8799999952316284
1649650088.731061,367936,0.0
1649650097.484714,368669,0.49254658818244934
1649650102.732908,369121,0.0
1649650106.491702,369415,0.010498687624931335
1649650109.702135,369664,0.0
1649650113.188937,369956,0.929961085319519
1649650118.576781,370409,0.0
1649650124.444838,370895,0.7832897901535034
1649650129.569612,371319,0.0
1649650135.617344,371818,0.0
1649650138.611864,372067,0.0
1649650147.746211,372817,0.7302631735801697
1649650150.563713,373048,0.0
1649650153.440265,373294,0.0
1649650159.489092,373797,0.6020066738128662
1649650162.184417,374024,0.0
1649650165.099606,374269,0.0
1649650166.748956,374408,0.0
1649650170.024193,374670,0.0
1649650178.549539,375389,0.0
1649650181.432509,375636,0.0
1649650186.47894,376137,0.0
1649650192.971883,376638,0.0
1649650195.63234,376852,0.7796791195869446
1649650199.235257,377132,0.0
1649650203.36775,377409,0.0
1649650205.886561,377613,0.0
1649650208.541769,377845,0.0
1649650210.951015,378045,0.0
1649650217.739882,378602,0.0
1649650227.0717728,379391,0.0
1649650232.569368,379850,0.0
1649650238.126447,380302,0.0
1649650241.037849,380524,0.6778523325920105
1649650245.890971,380900,0.8142076730728149
1649650251.789434,381373,0.0
1649650258.575831,381892,0.0
1649650264.0732,382333,0.0
1649650266.687545,382539,0.0
1649650278.1537228,383445,0.0
1649650281.602996,383727,0.0
1649650284.695483,383975,0.0
1649650293.154076,384633,0.0
1649650296.837141,384931,0.0
1649650306.714588,385727,0.0
1649650312.31128,386187,0.6933867931365967
1649650318.342911,386668,0.0
1649650328.488361,387483,0.0
1649650331.404945,387716,0.0
1649650333.990315,387921,0.0
1649650336.810467,388135,0.0
1649650352.097896,389380,0.5057471394538879
1649650357.651091,389821,0.0
1649650361.068221,390090,0.0
1649650364.632168,390381,0.7828054428100586
1649650365.935376,390482,0.7948718070983887
1649650374.549601,391324,0.0
1649650377.291009,391541,0.0
1649650380.278409,391773,0.0
1649650383.038153,391993,0.0
1649650386.566436,392279,0.0
1649650389.286405,392507,0.0
1649650391.9186037,392726,0.0
1649650394.394575,392938,0.0
1649650397.94679,393228,0.0
1649650402.924044,393616,0.0
1649650406.33106,393899,0.0
1649650409.853696,394192,0.0
1649650416.329444,394703,0.0
1649650423.372504,395251,0.0
1649650426.123704,395468,0.0
1649650428.6652522,395678,0.8728323578834534
1649650432.052502,395954,0.0
1649650437.260008,396378,0.774193525314331
1649650442.466946,396794,0.0
1649650448.721568,397303,0.0
1649650462.252158,398365,0.0
1649650465.804833,398652,0.0
1649650472.049762,399157,0.0
1649650474.87315,399381,0.0
1649650484.053747,400125,0.0
