Wall time,Step,Value
1649609689.422017,371079,0.0
1649609694.901417,371420,0.0
1649609696.520013,371527,0.0
1649609696.898058,371556,0.0
1649609697.41781,371596,0.0
1649609698.779428,371702,0.0
1649609699.344069,371745,0.0
1649609701.457004,371899,0.0
1649609718.054511,372752,0.0
1649609722.180316,373041,0.0
1649609728.27459,373366,4.0
1649609728.965655,373397,0.0
1649609731.228163,373552,0.0
1649609742.096593,373964,0.0
1649609749.799879,374434,0.0
1649609765.249759,375331,0.0
1649609789.301246,376398,0.0
1649609793.9286993,376678,0.0
1649609809.085137,377672,29.0
1649609815.866561,378115,0.0
1649609816.33904,378149,0.0
1649609819.619838,378394,0.0
1649609830.351927,379056,0.0
1649609832.46839,379177,0.0
1649609835.26152,379387,0.0
1649609838.313591,379588,0.0
1649609841.665343,379808,0.0
1649609845.968232,380108,0.0
1649609848.015375,380252,0.0
1649609848.615946,380295,0.0
1649609849.214873,380335,0.0
1649609850.991806,380439,0.0
1649609853.812604,380570,12.0
1649609884.30235,382271,0.0
1649609886.055358,382380,0.0
1649609887.43022,382484,0.0
1649609888.066042,382527,0.0
1649609906.769587,383275,0.0
1649609908.238587,383373,0.0
1649609918.453503,384051,0.0
1649609931.317148,384893,1.0
1649609943.224094,385720,0.0
1649609954.4063,386385,5.0
1649609954.874779,386417,0.0
1649609964.8246841,386919,4.0
1649609988.050539,388206,0.0
1649609995.403403,388672,0.0
1649610004.821336,389226,14.0
1649610014.144198,389806,0.0
1649610016.020422,389915,2.0
1649610017.28776,390000,0.0
1649610033.756006,390572,0.0
1649610041.48288,390919,0.0
1649610042.937261,391000,2.0
1649610071.494651,392592,0.0
1649610077.156929,392903,0.0
1649610093.937722,393972,0.0
1649610096.519301,394097,5.0
1649610111.717205,394983,0.0
1649610117.229755,395345,0.0
1649610128.711386,395748,0.0
1649610137.176117,396254,0.0
1649610138.346536,396323,0.0
1649610144.3220422,396644,0.0
1649610146.1756248,396756,2.0
1649610153.401019,397171,0.0
1649610175.466302,398123,0.0
1649610176.727698,398209,0.0
1649610181.584003,398529,0.0
1649610194.687906,399319,0.0
1649610199.412858,399606,3.0
1649610201.2148852,399716,0.0
1649610205.120352,399924,0.0
1649610206.804532,400037,0.0
