Wall time,Step,Value
1649649742.51358,345200,0.9618644118309021
1649649747.806061,345680,1.0
1649649756.193555,346434,1.0
1649649759.225726,346687,1.0
1649649762.162133,346951,1.0
1649649764.8693771,347202,1.0
1649649771.0129752,347724,1.0
1649649774.233806,348012,1.0
1649649776.886058,348235,0.9612069129943848
1649649779.763608,348497,1.0
1649649786.86454,349156,1.0
1649649790.010418,349450,1.0
1649649798.423503,350217,0.9045454263687134
1649649804.3833501,350696,1.0
1649649807.045001,350914,1.0
1649649809.661469,351148,1.0
1649649815.62792,351664,1.0
1649649818.157838,351857,0.9649999737739563
1649649820.828084,352078,1.0
1649649823.884641,352345,1.0
1649649827.095059,352629,1.0
1649649832.216687,353117,1.0
1649649838.507821,353676,1.0
1649649844.043241,354194,1.0
1649649846.414126,354473,1.0
1649649851.288081,354975,1.0
1649649856.684266,355429,1.0
1649649859.362303,355666,1.0
1649649861.882662,355889,1.0
1649649864.999542,356152,1.0
1649649867.77925,356403,1.0
1649649871.100002,356679,0.9550173282623291
1649649873.76225,356903,1.0
1649649876.29319,357121,0.9688888788223267
1649649882.148522,357622,1.0
1649649885.322545,357913,1.0
1649649887.746257,358127,1.0
1649649894.402484,358757,0.7884615659713745
1649649897.3019657,359035,1.0
1649649900.622362,359324,1.0
1649649906.422558,359851,0.951724112033844
1649649909.392112,360123,1.0
1649649912.1643982,360381,1.0
1649649914.732815,360625,1.0
1649649918.183351,360911,1.0
1649649929.200609,361915,1.0
1649649933.78952,362330,1.0
1649649936.879015,362609,1.0
1649649943.054691,363175,1.0
1649649945.528994,363406,1.0
1649649948.405769,363671,1.0
1649649950.839971,363905,1.0
1649649953.70679,364179,1.0
1649649956.069318,364396,1.0
1649649963.852559,365080,1.0
1649649967.104724,365373,1.0
1649649969.882838,365635,0.9492753744125366
1649649977.845172,366385,1.0
1649649980.580213,366609,1.0
1649649983.16024,366847,0.9635627269744873
1649649985.510315,367061,0.9596412777900696
1649649991.516513,367571,1.0
1649649997.61245,368097,1.0
1649650000.337208,368325,1.0
1649650008.316194,369006,1.0
1649650011.165279,369264,1.0
1649650013.965613,369527,1.0
1649650019.17121,370035,1.0
1649650021.289283,370293,1.0
1649650024.305697,370581,1.0
1649650036.044404,371648,1.0
1649650039.068156,371931,1.0
1649650044.336746,372397,1.0
1649650054.889833,373376,0.9172932505607605
1649650057.63578,373629,0.969348669052124
1649650063.372593,374175,1.0
1649650066.147492,374427,1.0
1649650069.073396,374700,1.0
1649650076.932305,375436,1.0
1649650085.794493,376244,1.0
1649650088.59866,376507,1.0
1649650094.212445,377040,1.0
1649650096.595537,377255,1.0
1649650102.396842,377751,1.0
1649650105.225638,377987,1.0
1649650108.595842,378279,1.0
1649650117.4985747,379046,1.0
1649650122.384111,379500,1.0
1649650127.601813,379979,1.0
1649650130.90469,380245,1.0
1649650133.505122,380470,0.9072580933570862
1649650139.12809,380931,1.0
1649650141.551823,381144,1.0
1649650150.353686,381974,1.0
1649650156.430004,382495,1.0
1649650161.604061,382975,1.0
1649650170.377894,383779,1.0
1649650175.849589,384290,0.9473684430122375
1649650178.518009,384507,0.9954128265380859
1649650181.331062,384735,1.0
1649650183.443716,384977,1.0
1649650185.467273,385211,1.0
1649650187.953767,385451,1.0
1649650193.162851,385950,1.0
1649650198.089762,386360,1.0
1649650201.518682,386650,1.0
1649650206.85332,387138,1.0
1649650210.0826461,387431,1.0
1649650213.642519,387730,1.0
1649650224.797591,388759,1.0
1649650227.935877,389052,1.0
1649650230.839854,389296,1.0
1649650233.807441,389545,1.0
1649650244.519947,390439,1.0
1649650246.898103,390657,1.0
1649650249.662512,390914,1.0
1649650260.962221,391940,1.0
1649650263.018006,392140,0.9708737730979919
1649650266.14955,392421,1.0
1649650271.364136,392909,1.0
1649650279.590642,393664,1.0
1649650282.885988,393950,1.0
1649650285.361826,394174,1.0
1649650293.4574022,394857,1.0
1649650303.793746,395799,1.0
1649650306.753438,396041,0.9527559280395508
1649650309.701217,396272,0.9506173133850098
1649650318.937219,397052,0.9731800556182861
1649650322.708707,397328,1.0
1649650325.84322,397593,1.0
1649650331.140108,398063,1.0
1649650334.198782,398312,1.0
1649650337.852582,398609,1.0
1649650345.948922,399284,0.9251101613044739
1649650348.860635,399537,1.0
1649650354.8792048,400094,1.0
