Wall time,Step,Value
1649650135.61835,371818,0.0
1649650138.613369,372067,0.0
1649650147.747116,372817,0.0
1649650150.564966,373048,0.0
1649650153.441848,373294,0.0
1649650159.490077,373797,0.0
1649650162.185763,374024,0.0
1649650165.100916,374269,0.0
1649650166.75061,374408,0.0
1649650170.02501,374670,0.0
1649650178.550812,375389,0.0
1649650181.433846,375636,0.0
1649650186.48169,376137,0.0
1649650192.973241,376638,0.0
1649650195.633766,376852,0.0
1649650199.2363427,377132,0.0
1649650203.368532,377409,0.0
1649650205.887819,377613,0.0
1649650208.542863,377845,0.0
1649650210.952086,378045,0.0
1649650217.741227,378602,0.0
1649650227.073324,379391,0.0
1649650232.570979,379850,0.0
1649650238.128165,380302,0.0
1649650241.038917,380524,0.0
1649650245.892114,380900,0.0
1649650251.791018,381373,0.0
1649650258.5771992,381892,0.0
1649650264.074682,382333,0.0
1649650266.688878,382539,0.0
1649650278.154715,383445,0.0
1649650281.604294,383727,0.0
1649650284.696738,383975,0.0
1649650293.155425,384633,0.0
1649650296.838492,384931,0.0
1649650306.715913,385727,0.0
1649650312.312584,386187,0.0
1649650318.344089,386668,0.0
1649650328.489286,387483,0.0
1649650331.405791,387716,0.0
1649650333.991162,387921,0.0
1649650336.811648,388135,0.0
1649650352.098722,389380,0.0
1649650357.652473,389821,0.0
1649650361.069087,390090,0.0
1649650364.633466,390381,0.0
1649650365.936238,390482,0.0
1649650374.550414,391324,0.0
1649650377.291986,391541,0.0
1649650380.279433,391773,0.0
1649650383.039431,391993,0.0
1649650386.567994,392279,0.0
1649650389.287398,392507,0.0
1649650391.919779,392726,0.0
1649650394.395394,392938,0.0
1649650397.947915,393228,0.0
1649650402.925236,393616,0.0
1649650406.332649,393899,0.0
1649650409.854705,394192,0.0
1649650416.331187,394703,0.0
1649650423.373846,395251,0.0
1649650426.125416,395468,0.0
1649650428.66697,395678,0.0
1649650432.053401,395954,0.0
1649650437.2610433,396378,0.0
1649650442.468828,396794,0.0
1649650448.722982,397303,0.0
1649650462.2534819,398365,0.0
1649650465.8059,398652,0.0
1649650472.051665,399157,0.0
1649650474.874462,399381,0.0
1649650484.055055,400125,0.0
