Wall time,Step,Value
1649543097.983333,286681,0.9469387531280518
1649608572.006768,286983,0.9493243098258972
1649608574.160409,287096,0.9655172228813171
1649543116.44234,287867,0.9620853066444397
1649543132.431199,288646,0.996515691280365
1649608619.880639,289415,0.9117646813392639
1649543192.349308,292175,0.9735848903656006
1649543193.890055,292291,0.9883268475532532
1649608695.148057,292657,0.9798657894134521
1649543202.419575,292884,1.0
1649543219.693105,293933,0.9380165338516235
1649608718.359396,294122,0.9178571701049805
1649608724.625477,294428,0.9601770043373108
1649608735.358523,295053,0.9851301312446594
1649543235.607173,295084,0.9227467775344849
1649543236.531181,295157,0.9317406415939331
1649543252.135934,295918,0.9372822046279907
1649608753.468007,296014,0.9690265655517578
1649608766.273488,296688,0.9282700419425964
1649608778.79641,297332,0.9246861934661865
1649543287.41479,297670,0.9288537502288818
1649543290.8144877,297905,0.9578059315681458
1649608795.752577,297997,0.9552238583564758
1649608824.589209,299422,0.9762845635414124
1649608826.789047,299540,0.9695945978164673
1649608828.088188,299616,0.9552845358848572
1649543318.710803,299710,1.0
1649608835.566616,299929,0.9377162456512451
1649543322.766476,299992,0.9495412707328796
1649608838.957855,300117,0.9760956168174744
1649608840.120673,300193,0.9532374143600464
1649608841.945549,300311,0.9577465057373047
1649543328.751053,300363,0.9825783967971802
1649543340.5859962,301124,1.0
1649608863.068229,301451,0.908450722694397
1649543346.374233,301500,0.9925093650817871
1649543348.42118,301647,0.9714285731315613
1649543363.483456,302631,0.9751243591308594
1649608921.331621,304639,0.9420289993286133
1649608923.611514,304768,0.9178082346916199
1649608927.188864,304984,0.9731543660163879
1649543420.282775,305934,0.9551724195480347
1649608949.180547,306104,0.9710144996643066
1649543425.408182,306324,0.9031007885932922
1649543448.60323,307927,0.9642857313156128
1649608994.888339,308203,0.925000011920929
1649543457.40242,308532,0.989830493927002
1649543460.31944,308733,0.8769841194152832
1649609019.015719,309618,0.912162184715271
1649609029.897093,310166,0.9728813767433167
1649543507.898709,311472,0.9838709831237793
1649609062.216149,311915,0.9462810158729553
1649609062.839825,311954,0.9604743123054504
1649543527.722836,312396,0.9913793206214905
1649609092.089917,313202,0.9704433679580688
1649543540.118069,313206,0.8991596698760986
1649609094.18241,313260,0.9668246507644653
1649543546.025146,313601,0.9368029832839966
1649609102.365562,313740,0.9476190209388733
1649543555.910131,314219,0.9585062265396118
1649543557.799865,314318,0.9512194991111755
1649609118.492104,314346,0.9892473220825195
1649609119.7715096,314422,0.9473684430122375
1649609120.430706,314462,0.9615384340286255
1649609128.205681,314896,0.9539749026298523
1649609132.723497,315068,0.9629629850387573
1649543591.333162,316409,0.9686411023139954
1649543596.662261,316780,1.0
1649609190.432809,318048,1.0
1649609192.398006,318152,1.0
1649543628.890194,318656,0.9665071964263916
1649609227.169552,319680,0.9434629082679749
1649609238.669784,320316,0.9752650260925293
1649543666.28994,320661,0.9952380657196045
1649543672.835533,321082,0.9427480697631836
1649543683.373923,321793,0.987500011920929
1649543688.312099,322132,0.9856630563735962
1649543688.768569,322164,0.900943398475647
1649543693.431889,322446,0.991525411605835
1649543697.426928,322736,0.9879999756813049
1649543698.991064,322855,0.9764705896377563
1649609301.651304,323428,0.9497907757759094
1649543715.232697,323914,1.0
1649609312.548232,323983,0.8647342920303345
1649543719.725825,324196,1.0
1649609318.191282,324240,0.9698113203048706
1649543730.121786,324674,0.9826388955116272
1649543746.563563,325815,0.8937197923660278
1649609349.055978,326021,0.9346938729286194
1649609373.8078709,327058,1.0
1649543772.060818,327144,0.8966942429542542
1649543779.747486,327669,0.9630996584892273
1649609394.306447,328153,0.9953271150588989
1649609397.178298,328256,0.932584285736084
1649543801.510061,329137,0.9812206625938416
1649543802.492373,329208,0.9733840227127075
1649609431.379698,329786,0.9191489219665527
1649609432.070562,329828,0.99245285987854
1649543825.494981,330584,0.9657794833183289
1649609460.948791,331412,0.948630154132843
1649609470.402667,331909,0.9274193644523621
1649543861.650041,332501,0.9778597950935364
1649543866.779259,332791,0.9586206674575806
1649609492.197602,333016,0.938095211982727
1649609498.688014,333394,1.0
1649609501.203296,333532,0.934272289276123
1649543884.444131,333760,0.9418181777000427
1649543887.683619,333943,0.9723183512687683
1649609519.234093,334277,0.9588015079498291
1649609528.628208,334764,0.9473684430122375
1649609536.170884,335113,0.9851301312446594
1649609542.1964648,335369,0.9583333134651184
1649543909.123586,335385,0.9884169697761536
1649543911.17678,335538,0.9797979593276978
1649543917.744988,336025,0.934883713722229
1649543924.837163,336509,0.9342105388641357
1649543925.242419,336541,0.9200000166893005
1649609567.590441,336610,0.9627118706703186
1649543927.229266,336640,0.9475982785224915
1649609588.47592,337753,0.9698996543884277
1649609609.221596,338892,0.9878542423248291
1649609618.351156,339381,0.942176878452301
1649609621.527578,339532,0.9734848737716675
1649609628.056572,339880,0.8840579986572266
1649543983.032523,339907,0.9525691866874695
1649543984.244453,339970,0.930656909942627
1649544009.627423,341237,0.9647058844566345
1649544011.327752,341345,0.9238095283508301
1649544020.01433,341974,0.9865319728851318
1649544031.565127,342745,0.9863481521606445
1649609716.085237,343846,0.9799196720123291
1649544054.524837,344130,0.9858155846595764
1649609721.546266,344167,0.9767441749572754
1649544062.794692,344706,0.9905213117599487
1649544065.944903,344880,0.9382239580154419
1649609735.239049,344904,0.9926470518112183
1649544069.668152,345149,0.9556451439857483
1649544073.139556,345390,0.9417040348052979
1649544080.567806,345906,0.9964788556098938
1649609765.497264,346573,1.0
1649544105.519181,347263,0.9227272868156433
1649544120.538671,347756,0.9679999947547913
1649609790.102753,347809,1.0
1649609793.593908,347988,0.9698996543884277
1649544124.574372,348054,0.9826989769935608
1649544129.946207,348407,0.9825783967971802
1649544137.666774,348955,0.9723502397537231
1649609812.066546,348975,0.9693877696990967
1649609814.567613,349127,0.9679715037345886
1649544150.504969,349884,0.914893627166748
1649544152.621563,350046,0.9732824563980103
1649544154.964471,350207,0.9528619647026062
1649609843.98048,350413,0.9543726444244385
1649544159.559364,350524,0.9460784196853638
1649609859.603995,351190,0.9497907757759094
1649609894.844059,353014,0.9541666507720947
1649544198.090317,353088,0.9432623982429504
1649609905.30636,353550,0.9053497910499573
1649544210.444367,353567,0.9280575513839722
1649544213.327848,353701,0.9392523169517517
1649544218.655537,353971,0.9820144176483154
1649609915.666218,354120,0.9872340559959412
1649609920.95761,354323,0.9872881174087524
1649609928.057624,354802,0.9704797267913818
1649609935.299085,355259,0.875
1649609963.816738,356669,0.9448275566101074
1649609968.776505,356940,0.9883720874786377
1649544271.735471,357163,0.9647887349128723
1649609980.641801,357512,0.9789473414421082
1649544295.270158,358838,0.9873949289321899
1649544302.468896,359344,1.0
1649610033.477498,359750,0.9514563083648682
1649544309.492915,359791,0.9683257937431335
1649610039.465,360052,0.9320388436317444
1649610045.7555578,360286,0.9748201370239258
1649610047.804116,360387,0.9711934328079224
1649610050.623042,360528,0.9696969985961914
1649544325.527821,360585,0.9742489457130432
1649544326.938602,360690,0.9561753273010254
1649544329.723042,360899,0.9658119678497314
1649610074.129006,361685,0.995192289352417
1649610080.862298,361963,0.93359375
1649610084.769823,362186,0.9186602830886841
1649544362.102848,362806,0.9906542301177979
1649610112.117201,363388,0.9510489702224731
1649544370.098368,363396,0.96875
1649610128.683891,364267,0.9860140085220337
1649544388.045052,364428,1.0
1649610137.091085,364771,0.9702602028846741
1649544393.006755,364810,0.9640287756919861
1649544395.39111,364996,0.9154929518699646
1649610150.593336,365063,0.9599999785423279
1649610160.952781,365589,0.9447004795074463
1649610166.26789,365855,0.9864406585693359
1649610179.115018,366526,0.9766666889190674
1649544421.103355,366654,0.9857142567634583
1649610199.868909,367670,0.9653846025466919
1649544446.001467,367831,0.9669811129570007
1649544448.853761,368059,0.9678571224212646
1649544450.102924,368165,0.9521530866622925
1649610219.124663,368720,0.9605911374092102
1649544468.730716,369442,0.9818181991577148
1649610230.296046,369530,0.9375
1649610292.670733,372368,0.9409090876579285
1649610295.85499,372539,0.9288703203201294
1649610297.778604,372650,0.9704641103744507
1649610298.890325,372723,0.9495412707328796
1649610309.291688,373273,0.9182879328727722
1649544534.365492,373620,0.9166666865348816
1649544537.287689,373828,0.9494949579238892
1649610326.257195,374165,0.9669811129570007
1649544545.010568,374227,1.0
1649544551.937725,374747,0.9849624037742615
1649544564.528445,375517,0.957198441028595
1649610366.505734,376300,1.0
1649610368.631912,376409,0.9588477611541748
1649544597.89881,377483,0.96875
1649544599.426357,377601,0.9462365508079529
1649610389.929105,377610,0.9598393440246582
1649610399.744209,377806,0.9531915187835693
1649610402.388612,377913,0.9395349025726318
1649544607.597666,378178,0.9845559597015381
1649544611.005704,378428,0.9567099809646606
1649544613.108836,378573,0.961904764175415
1649610426.383822,379191,0.9523809552192688
1649544627.003485,379475,0.962199330329895
1649544630.3058088,379729,0.9392856955528259
1649610444.459908,379741,0.9364548325538635
1649544630.828929,379769,0.984375
1649544635.874699,380041,0.918367326259613
1649610457.241323,380456,0.9170507192611694
1649610457.743139,380485,0.9414634108543396
1649544642.635319,380491,0.9921568632125854
1649610462.093244,380742,0.9207921028137207
1649610471.410725,381263,0.9186440706253052
1649544659.467143,381563,0.9760273694992065
1649544674.860702,382228,0.9662162065505981
1649610505.533349,383187,0.9262295365333557
1649544691.9997377,383349,0.9308943152427673
1649544714.443538,384412,0.9823943376541138
1649544731.017086,385533,0.931271493434906
1649544737.408173,386006,0.9746835231781006
1649544741.105636,386263,0.9718875288963318
1649610565.795617,386464,0.9716598987579346
1649610567.099036,386538,0.9789915680885315
1649610567.779784,386580,0.9609929323196411
1649610591.152499,387647,0.9704641103744507
1649544769.527033,388169,0.9707112908363342
1649610608.139874,388541,0.9710144996643066
1649610609.751196,388631,0.9762712121009827
1649610625.304559,389475,0.9676259160041809
1649610641.834565,390458,0.9521738886833191
1649610648.7377799,390825,1.0
1649610652.017976,391025,0.981566846370697
1649610663.658811,391658,0.9659863710403442
1649544836.683643,391755,1.0
1649610672.085165,392070,0.9621848464012146
1649610673.924898,392180,0.9852398633956909
1649544846.447603,392375,0.9714285731315613
1649610690.774715,392729,0.9279999732971191
1649544862.167559,393357,0.9494584798812866
1649544871.79832,393793,0.9683794379234314
1649610720.058608,394252,0.9800000190734863
1649544886.944126,394765,0.9482758641242981
1649544893.197601,395018,0.9828326106071472
1649610740.085754,395092,0.9323671460151672
1649544899.917049,395443,0.94525545835495
1649544910.7643096,396065,0.9104477763175964
1649610763.676353,396123,0.9754385948181152
1649544928.143286,396787,0.9395161271095276
1649610781.684143,397041,0.9784482717514038
1649610791.084868,397501,0.979238748550415
1649610804.020744,398170,0.9724137783050537
1649544950.092376,398366,0.9856630563735962
1649610815.44135,398779,0.9593495726585388
1649544965.079735,398986,0.9879999756813049
1649544967.104669,399142,0.9965986609458923
1649544967.540356,399179,0.9344262480735779
1649610836.59997,399606,0.9776785969734192
1649610841.149999,399876,0.9638009071350098
1649610843.894076,400036,0.9691780805587769
