Wall time,Step,Value
1649620684.823955,372435,0.0
1649620686.786637,372645,0.0
1649620696.06171,373667,0.0
1649620698.984371,373963,0.0
1649620701.632474,374247,0.0
1649620706.279424,374782,0.0
1649620708.654187,375061,0.0
1649620710.8195388,375315,0.0
1649620715.779461,375875,0.0
1649620720.102061,376379,0.0
1649620721.87462,376580,0.0
1649620723.635897,376780,0.0
1649620725.814175,377017,0.0
1649620732.463774,377764,0.0
1649620734.861129,378031,0.0
1649620737.46784,378319,0.0
1649620741.734942,378811,0.0
1649620748.321093,379590,0.0
1649620751.937225,380026,0.0
1649620753.8562508,380244,0.0
1649620755.637853,380451,0.0
1649620759.803578,380900,0.0
1649620761.89659,381127,0.0
1649620766.017582,381601,0.0
1649620770.199107,382087,0.0
1649620772.076507,382292,0.0
1649620774.794116,382589,0.0
1649620777.330306,382885,0.0
1649620781.517128,383348,0.0
1649620783.779629,383600,0.0
1649620788.3235867,384105,0.0
1649620790.9812307,384401,0.0
1649620797.597525,385177,0.0
1649620799.357996,385387,0.0
1649620803.5058408,385885,0.0
1649620805.438388,386119,0.0
1649620809.766002,386651,0.0
1649620811.949356,386921,0.0
1649620813.652338,387122,0.0
1649620816.042843,387375,0.0
1649620820.522628,387881,0.0
1649620822.821885,388154,0.0
1649620824.512036,388353,0.0
1649620826.470684,388572,0.0
1649620828.575044,388822,0.0
1649620833.497298,389394,0.0
1649620839.391016,390066,0.0
1649620846.047843,390785,0.0
1649620848.328666,391049,0.0
1649620857.532228,392087,0.0
1649620859.534425,392319,0.0
1649620863.646288,392791,0.0
1649620865.953984,393028,0.0
1649620867.826704,393247,0.0
1649620870.160761,393515,0.0
1649620871.991316,393734,0.0
1649620878.434541,394475,0.0
1649620882.6591423,394951,0.0
1649620887.383037,395449,0.0
1649620889.7252584,395714,0.0
1649620896.1121233,396386,0.0
1649620897.954983,396588,0.0
1649620900.1963189,396819,0.0
1649620904.841477,397340,0.0
1649620907.410733,397630,0.0
1649620909.394999,397859,0.0
1649620913.892538,398378,0.0
1649620916.029379,398620,0.0
1649620919.930397,399037,0.0
1649620922.457049,399300,0.0
1649620924.6112828,399529,0.0
1649620929.536237,400057,0.0
