Wall time,Step,Value
1649549582.540642,364267,1.0
1649549586.2860868,364403,1.0
1649549626.204474,365616,1.0
1649549639.069252,366206,1.0
1649549648.289931,366597,1.0
1649549648.802021,366625,1.0
1649549654.479105,366804,0.0
1649549672.591964,367576,1.0
1649549675.635158,367677,0.0
1649549683.832283,367945,1.0
1649549685.430158,368034,1.0
1649549708.181882,368929,1.0
1649549718.305024,369288,0.0
1649549718.82723,369315,1.0
1649549722.052488,369474,1.0
1649549742.658759,369819,0.0
1649549751.347462,370216,1.0
1649549760.027611,370662,1.0
1649549767.542322,370979,1.0
1649549796.982574,371755,0.0
1649549798.42583,371817,1.0
1649549814.392413,372534,0.0
1649549818.678349,372723,1.0
1649549822.186883,372896,0.0
1649549846.1720252,373949,1.0
1649549871.323758,374992,1.0
1649549938.574925,377392,1.0
1649549992.974244,379170,1.0
1649549997.770246,379383,1.0
1649550000.124878,379475,1.0
1649550008.05968,379779,0.0
1649550011.615241,379935,1.0
1649550026.434363,380570,1.0
1649550047.777539,381420,0.0
1649550053.9487576,381690,1.0
1649550086.991695,382680,1.0
1649550090.088578,382804,1.0
1649550104.516821,383457,0.0
1649550120.469895,384045,1.0
1649550122.614293,384134,1.0
1649550157.510645,385133,1.0
1649550167.672398,385596,0.0
1649550174.344016,385895,1.0
1649550193.13879,386650,1.0
1649550207.907349,387255,0.0
1649550210.745355,387384,0.0
1649550225.425248,387951,1.0
1649550241.358163,388654,1.0
1649550264.2155688,389124,1.0
1649550265.7342,389187,1.0
1649550295.530553,390439,1.0
1649550302.291925,390696,1.0
1649550319.162349,390919,0.0
1649550329.323243,391326,1.0
1649550337.844756,391707,0.0
1649550352.503814,392375,1.0
1649550360.222632,392722,1.0
1649550370.698252,393128,1.0
1649550380.343223,393564,1.0
1649550381.616969,393618,1.0
1649550407.505365,394665,1.0
1649550435.128148,395436,1.0
1649550455.797225,396365,1.0
1649550486.328347,397209,1.0
1649550489.150678,397330,1.0
1649550497.789527,397610,0.0
1649550513.429395,398311,1.0
1649550540.336666,399484,1.0
1649550544.172871,399654,1.0
1649550549.17221,399886,1.0
1649550550.41514,399941,1.0
1649550551.5185401,400003,0.0
