Wall time,Step,Value
1649547095.846891,295790,0.12673451006412506
1649547103.221785,296035,0.21530382335186005
1649547106.475949,296166,0.0
1649547109.340643,296288,0.3436852991580963
1649547113.463773,296418,0.36138173937797546
1649547118.903707,296596,0.4296499788761139
1649547126.743095,296896,0.5221773982048035
1649547131.847855,297074,0.26462915539741516
1649547154.18391,297956,0.4186875820159912
1649547162.433854,298244,0.43591129779815674
1649547170.466043,298567,0.3656761646270752
1649547182.265459,299007,0.21374927461147308
1649547197.03803,299626,0.3151884377002716
1649547197.713714,299661,0.45417606830596924
1649547219.841236,300130,0.4013110101222992
1649547274.129216,301722,0.5338491201400757
1649547277.6100087,301845,0.43442001938819885
1649547296.06354,302512,0.36117592453956604
1649547299.551812,302673,0.41408267617225647
1649547309.210973,303050,0.27766895294189453
1649547309.8697693,303080,0.5226011276245117
1649547312.575889,303194,0.2609001398086548
1649547322.9146738,303633,0.5341219305992126
1649547340.528984,304243,0.3742655813694
1649547357.3547857,304845,0.3699870705604553
1649547373.297482,305447,0.4268116056919098
1649547382.564695,305749,0.3984881341457367
1649547402.3169043,306104,0.0
1649547405.157131,306195,0.6265060305595398
1649547411.702199,306440,0.49352890253067017
1649547415.2067719,306590,0.24798829853534698
1649547417.353935,306695,0.4985294044017792
1649547418.770957,306762,0.0
1649547422.226233,306919,0.6503362059593201
1649547455.364454,307717,0.46844661235809326
1649547466.008892,308106,0.3983379602432251
1649547468.358695,308211,0.42463767528533936
1649547471.651343,308304,0.4448087513446808
1649547481.121699,308642,0.33641770482063293
1649547484.482454,308733,0.3828125
1649547502.700307,309469,0.0
1649547508.086646,309666,0.3995145559310913
1649547511.798427,309830,0.3996579349040985
1649547512.802617,309862,0.5118613243103027
1649547520.618891,310159,0.30817216634750366
1649547550.644639,311257,0.2033402919769287
1649547564.727934,311752,0.4368147850036621
1649547601.88534,312819,0.2137930989265442
1649547604.790723,312930,0.0
1649547615.096696,313306,0.5749704837799072
1649547621.665143,313541,0.5408921837806702
1649547630.56039,313910,0.0
1649547657.975645,314481,0.6061538457870483
1649547665.344577,314776,0.2588996887207031
1649547688.257991,315607,0.3697824776172638
1649547699.836621,316032,0.42941176891326904
1649547711.7356973,316461,0.2175474613904953
1649547741.642235,317571,0.3327695429325104
1649547748.608119,317783,0.31040412187576294
1649547766.218555,318420,0.4355524182319641
1649547793.244587,318976,0.45367133617401123
1649547793.928285,319001,0.16033755242824554
1649547797.604081,319131,0.0
1649547805.243159,319424,0.4933437705039978
1649547807.549152,319487,0.20219123363494873
1649547809.950026,319588,0.3429844081401825
1649547815.410756,319827,0.45338982343673706
1649547818.849411,319934,0.596045196056366
1649547849.504439,320608,0.43245869874954224
1649547852.093754,320707,0.24263565242290497
1649547873.305929,321597,0.5558487176895142
1649547910.999257,322999,0.24386921525001526
1649547913.106652,323088,0.23542770743370056
1649547914.434502,323142,0.2669363021850586
1649547936.020377,323920,0.21993272006511688
1649547943.200671,324151,0.4406645596027374
1649547952.915856,324560,0.42388200759887695
1649547961.973546,324952,0.0
1649547975.876913,325032,0.27174532413482666
1649547997.18741,325849,0.6680455207824707
1649547999.796317,325942,0.3268268406391144
1649548066.42982,327679,0.4397435784339905
1649548067.841765,327748,0.32062217593193054
1649548071.6814537,327907,0.3967871367931366
1649548073.644285,327998,0.20610687136650085
1649548076.54664,328086,0.3387559950351715
1649548079.775763,328168,0.2986641228199005
1649548085.388687,328388,0.23297755420207977
1649548091.135956,328515,0.4187884032726288
1649548094.290702,328655,0.45133504271507263
1649548097.865108,328779,0.41326531767845154
1649548107.956429,329185,0.670265793800354
1649548110.30402,329278,0.4480263292789459
1649548113.748001,329401,0.3639436662197113
1649548138.3119,330390,0.2552415728569031
1649548146.725975,330705,0.29207664728164673
1649548155.441439,331058,0.0
1649548174.897468,331385,0.0
1649548182.1528687,331672,0.3000623881816864
1649548185.45859,331784,0.31993481516838074
1649548203.696205,332468,0.0
1649548208.873152,332677,0.3185673952102661
1649548225.359612,332847,0.4333333373069763
1649548232.139544,333077,0.5074309706687927
1649548239.878531,333354,0.4515945315361023
1649548259.340467,334063,0.47918593883514404
1649548282.1310048,334921,0.29980406165122986
1649548287.998157,335156,0.3051498830318451
1649548292.439193,335343,0.23878684639930725
1649548307.182275,335897,0.31168830394744873
1649548317.369663,336217,0.39456281065940857
1649548324.847243,336480,0.0
1649548342.202059,337061,0.0
1649548348.698064,337259,0.0
1649548379.992535,337981,0.3186180293560028
1649548391.843999,338335,0.17127564549446106
1649548398.706329,338545,0.0
1649548445.477833,339786,0.0
1649548474.37907,340888,0.2636878490447998
1649548475.657897,340922,0.0
1649548476.849517,340981,0.2236568033695221
1649548506.416831,342030,0.0
1649548510.846193,342186,0.0
1649548520.846548,342591,0.5123838782310486
1649548529.042508,342914,0.0
1649548545.232004,343550,0.32417061924934387
1649548568.335059,344052,0.35766705870628357
1649548570.971712,344151,0.40140846371650696
1649548576.571347,344400,0.3333333432674408
1649548596.109153,345173,0.34890511631965637
1649548619.683496,345590,0.5529513955116272
1649548637.434578,346187,0.38533008098602295
1649548645.665668,346471,0.3929794430732727
1649548654.826836,346812,0.5077452659606934
1649548661.764566,347059,0.40903541445732117
1649548683.400366,347888,0.4615384638309479
1649548701.280653,348575,0.0
1649548704.374821,348692,0.3801827132701874
1649548747.848037,349811,0.4301270544528961
1649548751.7997582,349957,0.3513985872268677
1649548762.944515,350387,0.5545302033424377
1649548775.895097,350836,0.45530012249946594
1649548813.891561,351914,0.21159420907497406
1649548815.611758,351996,0.2445439249277115
1649548816.578344,352028,0.3620765507221222
1649548822.9963672,352250,0.2993931174278259
1649548825.533634,352338,0.0
1649548834.310059,352643,0.25539112091064453
1649548877.612215,354217,0.33423912525177
1649548898.91448,355008,0.0
1649548910.329419,355396,0.3011070191860199
1649548916.649146,355610,0.15985576808452606
1649548918.441797,355678,0.0
1649548920.202548,355745,0.34618234634399414
1649548953.010664,356606,0.34493669867515564
1649549025.445472,358849,0.2144436240196228
1649549030.9643068,359066,0.47400346398353577
1649549044.514959,359620,0.4031986594200134
1649549050.324922,359807,0.37142857909202576
1649549076.176873,360738,0.27230048179626465
1649549099.6478107,361589,0.5774891972541809
1649549109.352232,361985,0.3490792512893677
1649549127.358456,362214,0.41371917724609375
1649549138.217823,362632,0.4813167154788971
1649549147.320296,362976,0.4771241843700409
1649549148.035625,362995,0.3465491831302643
1649549161.176605,363464,0.34649306535720825
1649549166.190021,363641,0.5252246260643005
1649549189.424227,364078,0.3482142984867096
1649549192.408817,364170,0.32400932908058167
1649549196.662925,364323,0.5156950950622559
1649549198.43783,364412,0.0
1649549208.189377,364786,0.24114832282066345
1649549215.080257,365106,0.2690095901489258
1649549220.72709,365319,0.4341279864311218
1649549221.46089,365350,0.6375300884246826
1649549233.438344,365804,0.44754570722579956
1649549245.815686,366320,0.0
1649549254.454944,366659,0.0
1649549273.18001,367377,0.0
1649549285.495942,367846,0.0
1649549288.801955,367987,0.441012978553772
1649549317.704931,368664,0.33426573872566223
1649549323.323024,368868,0.4613095223903656
1649549332.580914,369219,0.5163776278495789
1649549336.893139,369387,0.5241448879241943
1649549377.563803,370519,0.5286569595336914
1649549396.19116,371224,0.483524352312088
1649549417.540069,371991,0.0
1649549431.865917,372611,0.33706721663475037
1649549434.242017,372715,0.45702430605888367
1649549447.789461,373231,0.0
1649549451.610622,373362,0.6284313797950745
1649549459.66236,373664,0.30034422874450684
1649549499.529967,374747,0.0
1649549500.253705,374782,0.343989759683609
1649549531.459597,376116,0.4916527569293976
1649549557.274416,376616,0.4179278314113617
1649549564.329772,376894,0.46110209822654724
1649549566.815663,376989,0.34919473528862
1649549577.374403,377391,0.4719626307487488
1649549586.62685,377739,0.24874551594257355
1649549589.5677,377840,0.6152570247650146
1649549591.907501,377924,0.4124423861503601
1649549609.219717,378577,0.04578563943505287
1649549615.1228778,378814,0.44655582308769226
1649549619.602845,378978,0.0
1649549640.109172,379749,0.29212597012519836
1649549641.176131,379779,0.481448769569397
1649549648.975118,380061,0.4811229407787323
1649549690.427967,381273,0.3545454442501068
1649549707.667614,381927,0.3882063925266266
1649549712.974926,382155,0.28971192240715027
1649549717.382462,382337,0.20154517889022827
1649549754.377163,383469,0.0
1649549765.257405,383812,0.3005780279636383
1649549782.579668,384526,0.5360594987869263
1649549810.942476,385641,0.3858267664909363
1649549834.070719,386538,0.478910356760025
1649549841.760394,386860,0.4084506928920746
1649549845.306901,386989,0.422839492559433
1649549861.309759,387179,0.5041265487670898
1649549862.380386,387217,0.0
1649549863.403653,387253,0.32651832699775696
1649549876.729583,387802,0.0
1649549887.723159,388215,0.3768458366394043
1649549894.1286583,388505,0.0
1649549932.226516,389481,0.1818181872367859
1649549933.19017,389512,0.0
1649549947.651268,390085,0.3827475905418396
1649549957.43528,390500,0.3589164912700653
1649549957.891958,390522,0.3717948794364929
1649549964.884406,390814,0.2985685169696808
1649549967.546325,390915,0.49936386942863464
1649549972.830677,391091,0.0
1649549975.830899,391209,0.43163537979125977
1649549993.263444,391850,0.34808453917503357
1649549994.646126,391913,0.5880566835403442
1649550008.017254,392432,0.345547080039978
1649550019.512317,392903,0.550000011920929
1649550022.910958,393032,0.3487270474433899
1649550024.287204,393101,0.279348760843277
1649550030.863286,393356,0.0
1649550043.852047,393411,0.4469952881336212
1649550058.4857893,393991,0.0
1649550065.3519008,394252,0.4815422594547272
1649550109.292349,395451,0.4389078617095947
1649550116.393307,395730,0.5543562173843384
1649550118.632218,395826,0.6721144318580627
1649550119.943414,395889,0.0
1649550137.833773,396561,0.3570924401283264
1649550143.728055,396751,0.35404255986213684
1649550160.6565073,397403,0.3341176509857178
1649550167.492271,397654,0.3570057451725006
1649550185.7347388,398416,0.48293963074684143
1649550199.850985,398957,0.26720649003982544
1649550200.437607,398986,0.2948128581047058
1649550206.154237,399179,0.4830564856529236
1649550208.614415,399300,0.26570048928260803
1649550213.768203,399516,0.34013110399246216
1649550233.498858,399837,0.45279255509376526
1649550236.551045,399972,0.3407643437385559
1649550237.796504,400003,0.0
