Wall time,Step,Value
1649620868.9553537,372286,0.0
1649620871.435414,372571,0.0
1649620875.541315,373039,0.0
1649620878.010857,373305,0.0
1649620881.955804,373758,0.0
1649620886.414455,374257,0.0
1649620892.147934,374836,0.0
1649620894.303902,375067,0.0
1649620896.856229,375331,0.0
1649620899.089023,375576,0.0
1649620901.4638212,375819,0.0
1649620911.578691,376872,0.0
1649620916.2957833,377391,0.0
1649620921.14215,377890,0.0
1649620923.258582,378107,0.0
1649620927.4540727,378547,0.0
1649620929.8405418,378819,0.0
1649620932.232373,379084,0.0
1649620934.356489,379333,0.0
1649620936.583896,379582,0.0
1649620941.529447,380106,0.0
1649620943.584616,380342,0.0
1649620946.006104,380593,0.0
1649620952.583478,381314,0.0
1649620958.634742,381978,0.0
1649620960.805366,382210,0.0
1649620963.621916,382500,0.0
1649620968.576194,383029,0.0
1649620970.881029,383288,0.0
1649620973.285564,383559,0.0
1649620975.704478,383819,0.0
1649620977.879327,384062,0.0
1649620979.766863,384260,0.0
1649620984.8214173,384776,0.0
1649620987.160786,385020,0.0
1649620989.124905,385230,0.0
1649620991.648227,385505,0.0
1649620994.108278,385773,0.0
1649620995.9405,385980,0.0
1649620998.0659063,386204,0.0
1649621000.43537,386453,0.0
1649621003.236092,386753,0.0
1649621005.602436,386990,0.0
1649621011.64635,387657,0.0
1649621016.233775,388161,0.0
1649621021.664123,388714,0.0
1649621023.683073,388932,0.0
1649621030.791359,389678,0.0
1649621033.164133,389914,0.0
1649621035.450378,390157,0.0
1649621037.222445,390359,0.0
1649621039.672954,390622,0.0
1649621045.090632,391193,0.0
1649621054.465577,392224,0.0
1649621056.524297,392472,0.0
1649621058.4941797,392682,0.0
1649621063.647673,393208,0.0
1649621068.5976121,393717,0.0
1649621070.8435452,393970,0.0
1649621073.080686,394221,0.0
1649621077.511566,394699,0.0
1649621085.196076,395532,0.0
1649621091.899555,396269,0.0
1649621094.21441,396465,0.0
1649621097.097668,396735,0.0
1649621099.266678,396947,0.0
1649621106.407511,397642,0.0
1649621112.344515,398302,0.0
1649621115.939419,398734,0.0
1649621118.367802,399030,0.0
1649621120.188098,399234,0.0
1649621122.445474,399482,0.0
1649621126.797155,399980,0.0
1649621129.468236,400271,0.0
