Wall time,Step,Value
1649543061.05928,280549,0.839122474193573
1649543063.298297,280700,0.8640776872634888
1649543073.989872,281317,0.7124824523925781
1649543086.2962172,282125,0.8650568127632141
1649543086.924045,282167,0.9101123809814453
1649543094.404534,282666,0.9104477763175964
1649543102.548957,283180,0.852320671081543
1649543125.743167,284649,0.8560606241226196
1649543129.888768,285004,0.8948786854743958
1649543136.1485782,285446,0.7696477174758911
1649543137.908177,285553,0.8593155741691589
1649543167.023188,286985,0.7784810066223145
1649543169.451099,287142,0.9378109574317932
1649543185.1962738,287701,0.8555008172988892
1649543201.278799,288697,0.7843866348266602
1649543202.320763,288767,0.8611111044883728
1649543203.963861,288886,0.8072992563247681
1649543208.5759842,289176,0.8452138304710388
1649543212.8312137,289452,0.8404669165611267
1649543215.617328,289628,0.8878504633903503
1649543220.598626,289953,0.799435019493103
1649543229.960871,290565,0.8673267364501953
1649543239.38043,291129,0.7861035466194153
1649543241.141592,291242,0.9445544481277466
1649543243.885672,291433,0.8273615837097168
1649543244.978057,291511,0.89670330286026
1649543252.384654,291982,0.8484107851982117
1649543258.649933,292400,0.7282913327217102
1649543260.757251,292543,0.8940397500991821
1649543263.491819,292706,0.6079999804496765
1649543303.170858,294513,0.7954022884368896
1649543304.641394,294621,0.71235191822052
1649543316.936312,295425,0.8963531851768494
1649543319.5051117,295606,0.8819444179534912
1649543325.387339,295910,0.9162436723709106
1649543340.001594,296867,0.8574039936065674
1649543351.950113,297609,0.8020133972167969
1649543364.564598,298384,0.8917112350463867
1649543373.946817,299007,0.8844696879386902
1649543383.904836,299710,0.7915058135986328
1649543405.966308,300731,0.8478915691375732
1649543406.51916,300767,0.8377193212509155
1649543408.303965,300887,0.8595825433731079
1649543408.937197,300929,0.9322034120559692
1649543418.887649,301542,0.826302707195282
1649543430.392743,301867,0.8353511095046997
1649543435.625773,302220,0.8298969268798828
1649543455.679473,303524,0.839002251625061
1649543469.470973,304405,0.69017094373703
1649543472.898187,304620,0.926886796951294
1649543474.834973,304733,0.7013422846794128
1649543475.333392,304768,0.8405253291130066
1649543490.358965,305747,0.8934624791145325
1649543495.905012,306099,0.6369863152503967
1649543510.889188,307054,0.9457700848579407
1649543512.697697,307168,0.8638743162155151
1649543537.46933,308382,0.7839999794960022
1649543537.8705397,308415,0.7730496525764465
1649543557.971348,309279,0.8316062092781067
1649543571.706625,310166,0.8732718825340271
1649543574.905718,310360,0.562302827835083
1649543577.756091,310525,0.8638426661491394
1649543588.95278,311212,0.857740581035614
1649543590.690961,311323,0.7112299203872681
1649543591.578118,311362,0.9108280539512634
1649543598.346012,311792,0.8362720608711243
1649543602.718309,312092,0.9484902024269104
1649543606.761751,312345,0.7746114134788513
1649543609.589442,312481,0.9505376219749451
1649543651.104281,314735,0.7668593525886536
1649543653.494569,314896,0.8043956160545349
1649543656.524869,315100,0.8408488035202026
1649543658.389673,315224,0.8677685856819153
1649543660.840578,315378,0.8910890817642212
1649543664.2620149,315595,0.8651685118675232
1649543675.007127,315846,0.8012422323226929
1649543678.987729,316088,0.9027237296104431
1649543687.967503,316586,0.6624879240989685
1649543689.151587,316659,0.8921738862991333
1649543691.275878,316775,0.7257617712020874
1649543693.983067,316962,0.8954128623008728
1649543698.254111,317262,0.8901734352111816
1649543706.457047,317765,0.8417085409164429
1649543707.849231,317861,0.8231292366981506
1649543712.952953,318220,0.8035961389541626
1649543713.438664,318253,0.7880085706710815
1649543713.997669,318280,0.7133182883262634
1649543718.484014,318577,0.9261447787284851
1649543719.839159,318661,0.7212276458740234
1649543726.398664,319071,0.7099236845970154
1649543740.304769,319917,0.7898305058479309
1649543744.640695,320175,0.8338815569877625
1649543747.676641,320346,0.8752735257148743
1649543756.8029377,320926,0.7681365609169006
1649543760.046213,321145,0.770963728427887
1649543771.5792437,321543,0.8245877027511597
1649543772.015717,321572,0.7545691728591919
1649543774.902278,321758,0.9242424368858337
1649543778.105849,321940,0.900921642780304
1649543778.791237,321983,0.8129870295524597
1649543787.69569,322501,0.7940074801445007
1649543788.901216,322577,0.8911070823669434
1649543792.378664,322796,0.82863849401474
1649543793.451376,322862,0.8486956357955933
1649543805.871058,323245,0.9262672662734985
1649543817.18659,323983,0.7622504830360413
1649543819.195829,324095,0.8291457295417786
1649543825.64766,324496,0.8410138487815857
1649543828.537628,324681,0.947236180305481
1649543833.456459,324997,0.9117646813392639
1649543838.508763,325295,0.7731958627700806
1649543843.29891,325597,0.6899038553237915
1649543856.802895,326443,0.8336798548698425
1649543866.422303,327042,0.9010416865348816
1649543869.938627,327280,0.7220902442932129
1649543878.2417,327822,0.7066666483879089
1649543886.545507,328334,0.8383371829986572
1649543895.780571,328567,0.8996350169181824
1649543897.516896,328681,0.6853252649307251
1649543910.066911,329462,0.6346153616905212
1649543910.586252,329499,0.8314176201820374
1649543915.863683,329843,0.9253731369972229
1649543933.3811631,330559,0.7655172348022461
1649543939.650712,330967,0.8815028667449951
1649543948.846565,331545,0.8558558821678162
1649543952.144209,331772,0.7862796783447266
1649543953.242313,331805,0.9431579113006592
1649543955.473202,331951,0.8969554901123047
1649543957.286103,332077,0.9041322469711304
1649543957.909768,332120,0.8877722024917603
1649543963.54578,332468,0.6968576908111572
1649543964.015753,332501,0.8695651888847351
1649543978.791833,333419,0.8582524061203003
1649543990.728247,334153,0.6543001532554626
1649543995.878107,334507,0.7490636706352234
1649543996.868912,334574,0.8604651093482971
1649544000.665131,334830,0.8049535751342773
1649544002.784446,334973,0.7599999904632568
1649544008.65128,335294,0.9107611775398254
1649544009.833726,335373,0.9020715355873108
1649544023.216923,335860,0.8472850918769836
1649544024.16509,335917,0.8400954604148865
1649544027.430059,336142,0.9238476753234863
1649544040.858024,337002,0.8368200659751892
1649544061.200123,337894,0.9516483545303345
1649544062.411336,337980,0.9387755393981934
1649544070.145231,338494,0.7777777910232544
1649544071.816749,338594,0.7754911184310913
1649544073.627013,338702,0.8074626922607422
1649544083.5716166,339329,0.748603343963623
1649544129.296365,342067,0.9286987781524658
1649544148.520011,342945,0.8085106611251831
1649544158.46509,343625,0.765116274356842
1649544166.691913,344113,0.7065026164054871
1649544167.748584,344184,0.8108108043670654
1649544193.904559,345418,0.8327272534370422
1649544203.559648,346067,0.7156462669372559
1649544208.327279,346366,0.6816559433937073
1649544211.162806,346558,0.9100257158279419
1649544220.806323,347157,0.85317462682724
1649544222.495394,347263,0.8999999761581421
1649544229.367137,347684,0.8166666626930237
1649544229.830003,347713,0.7418803572654724
1649544232.624804,347892,0.8067376017570496
1649544236.5369012,348131,0.9718309640884399
1649544239.384663,348302,0.7716814279556274
1649544250.1148,348986,0.9155206084251404
1649544257.0520577,349388,0.8470824956893921
1649544257.559261,349418,0.7206611633300781
1649544273.639859,350005,0.8399999737739563
1649544277.5002759,350252,0.8262351155281067
1649544292.431884,351191,0.7784711122512817
1649544294.946865,351336,0.7692307829856873
1649544298.434215,351566,0.8085977435112
1649544299.074763,351608,0.9179954528808594
1649544310.535459,351890,0.8817204236984253
1649544320.738137,352488,0.8069105744361877
1649544322.362067,352584,0.8290598392486572
1649544325.509535,352777,0.7493857741355896
1649544326.058123,352810,0.861892580986023
1649544334.784965,353326,0.8148148059844971
1649544338.662571,353550,0.7637362480163574
1649544345.042224,353934,0.8024948239326477
1649544349.711626,354222,0.8307349681854248
1649544350.329658,354259,0.7527114748954773
1649544356.355865,354645,0.9333333373069763
1649544368.766586,355445,0.9635974168777466
1649544381.864421,356252,0.7519623041152954
1649544382.988492,356325,0.8209677338600159
1649544385.5643,356476,0.8411017060279846
1649544387.103037,356585,0.8468468189239502
1649544408.643158,357610,0.9208924770355225
1649544411.751695,357825,0.8174999952316284
1649544412.221119,357858,0.8343848586082458
1649544425.257714,358749,0.7928176522254944
1649544426.250652,358821,0.8651488423347473
1649544437.310491,359144,0.8306451439857483
1649544441.119791,359392,0.7326202988624573
1649544442.656432,359488,0.7606490850448608
1649544450.342085,360011,0.928735613822937
1649544458.748902,360528,0.8592057824134827
1649544462.199185,360728,0.8277592062950134
1649544464.31042,360844,0.9569892287254333
1649544470.225193,361223,0.9635036587715149
1649544481.190619,361904,0.6840909123420715
1649544482.433635,361986,0.803970217704773
1649544485.7391407,362198,0.8714044094085693
1649544487.015962,362263,0.8790931701660156
1649544487.747341,362309,0.8524590134620667
1649544496.071812,362806,0.774954617023468
1649544496.541948,362839,0.8847118020057678
1649544503.7075741,363279,0.8888888955116272
1649544517.730083,364197,0.8059701323509216
1649544526.642524,364403,0.7655913829803467
1649544530.279001,364624,0.7150900959968567
1649544544.79772,365533,0.9358024597167969
1649544546.411995,365635,0.7073863744735718
1649544548.3712482,365752,0.7624453902244568
1649544563.06877,366208,0.901442289352417
1649544563.633666,366247,0.9113923907279968
1649544565.966986,366402,0.7677053809165955
1649544576.616242,367106,0.9126559495925903
1649544585.2639868,367656,0.8866799473762512
1649544591.627421,368030,0.6978102326393127
1649544595.247352,368266,0.9090909361839294
1649544596.198823,368328,0.6264949440956116
1649544601.799752,368664,0.8998835682868958
1649544605.995253,368936,0.9171686768531799
1649544607.731005,369029,0.834932804107666
1649544621.057233,369865,0.9057971239089966
1649544628.811707,370352,0.7405966520309448
1649544651.971978,371476,0.9683698415756226
1649544660.395226,371991,0.8883720636367798
1649544666.015799,372340,0.872689962387085
1649544705.713232,374421,0.9134020805358887
1649544706.827252,374498,0.8616071343421936
1649544724.845226,375623,0.7373272180557251
1649544727.496464,375800,0.7883817553520203
1649544733.741635,376188,0.7875000238418579
1649544741.633857,376700,0.8160173296928406
1649544746.7766407,377033,0.7601042985916138
1649544755.705943,377651,0.9388235211372375
1649544757.511393,377768,0.7420560717582703
1649544765.642921,378291,0.8370786309242249
1649544781.123715,378948,0.9289340376853943
1649544781.552565,378977,0.733418345451355
1649544784.089009,379112,0.9221105575561523
1649544793.575625,379690,0.8455743789672852
1649544796.892144,379896,0.8500000238418579
1649544800.575249,380162,0.8462783098220825
1649544801.1123729,380199,0.8577291369438171
1649544813.521612,380588,0.860927164554596
1649544821.00079,381057,0.8597449660301208
1649544824.225365,381273,0.8780487775802612
1649544834.600241,381927,0.7851606011390686
1649544836.146945,382024,0.8145363330841064
1649544846.919318,382683,0.805940568447113
1649544848.9175313,382815,0.875
1649544851.051153,382953,0.8940972089767456
1649544853.32079,383093,0.8449438214302063
1649544860.944645,383588,0.9582463502883911
1649544873.564475,384234,0.7450366020202637
1649544874.635411,384307,0.8738937973976135
1649544876.726243,384435,0.8361904621124268
1649544877.960574,384518,0.6695544719696045
1649544883.310271,384872,0.8773388862609863
1649544891.688921,385403,0.8608108162879944
1649544912.342591,386340,0.8256880640983582
1649544919.016938,386768,0.7898989915847778
1649544920.083873,386834,0.9085366129875183
1649544939.30616,387640,0.6600496172904968
1649544942.489541,387856,0.8714069724082947
1649544947.822338,388215,0.9092409014701843
1649544953.8257287,388558,0.7820163369178772
1649544955.672024,388675,0.8729903697967529
1649544961.238125,389054,0.9669030904769897
1649544967.656304,389475,0.9948586225509644
1649544983.511637,390496,0.8887194991111755
1649545002.228631,391706,0.8872053623199463
1649545004.8377233,391868,0.9524886608123779
1649545007.617394,392055,0.8413878679275513
1649545010.83916,392270,0.8658776879310608
1649545015.759027,392601,0.7894737124443054
1649545023.048596,392704,0.8435754179954529
1649545033.80991,393414,0.8669527769088745
1649545038.3835998,393629,0.6627358198165894
1649545038.817294,393657,0.6853625178337097
1649545039.405152,393695,0.9030928015708923
1649545063.68429,394819,0.757446825504303
1649545069.541006,395188,0.9316455721855164
1649545075.043237,395548,0.8670605421066284
1649545080.8775353,395857,0.8114874958992004
1649545091.438429,396471,0.8786008358001709
1649545110.620959,397685,0.8779443502426147
1649545124.366876,398556,0.7122302055358887
1649545130.498825,398891,0.765350878238678
1649545131.730732,398974,0.8673469424247742
1649545141.085432,399542,0.8374612927436829
1649545154.459814,400000,0.7381489872932434
