Wall time,Step,Value
1649619868.658147,285251,0.8687499761581421
1649619870.627564,285452,0.7270693778991699
1649619872.888313,285669,0.8215962648391724
1649619875.532646,285934,0.8040540814399719
1649619877.970448,286181,0.8788461685180664
1649619883.769609,286749,0.8213573098182678
1649619886.673198,287030,0.7557603716850281
1649619889.26185,287285,0.9158110618591309
1649619891.709484,287530,0.7245408892631531
1649619894.627493,287800,0.6656441688537598
1649619899.597257,288287,0.8729792237281799
1649619901.834385,288498,0.7096773982048035
1649619904.796314,288786,0.9525691866874695
1649619910.37533,289329,0.948387086391449
1649619914.058104,289736,0.7864693403244019
1649619915.676996,289925,0.7976952791213989
1649619922.222005,290643,0.8113207817077637
1649619924.14069,290862,0.6108949184417725
1649619927.817392,291316,0.72651606798172
1649619930.049222,291595,0.9018932580947876
1649619937.076424,292361,0.800000011920929
1649619939.522911,292643,0.8782608509063721
1649619943.28873,293087,0.7114337682723999
1649619947.496709,293570,0.710629940032959
1649619950.197862,293865,0.7772436141967773
1649619952.663133,294115,0.753311276435852
1649619954.459795,294328,0.7111650705337524
1649619956.627945,294559,0.4962593615055084
1649619960.929576,295055,0.5406562089920044
1649619963.342332,295327,0.6098654866218567
1649619965.774146,295604,0.8731218576431274
1649619968.066623,295845,0.5742297172546387
1649619970.753692,296121,0.7905198931694031
1649619972.521783,296321,0.6929911375045776
1649619974.89703,296593,0.8344155550003052
1649619979.8108013,297128,0.916883111000061
1649619981.717998,297341,0.5747368335723877
1649619986.438654,297841,0.8640522956848145
1649619990.738358,298298,0.7209302186965942
1649619995.297532,298813,0.5221675038337708
1649619997.6855192,299077,0.6810933947563171
1649619999.851801,299316,0.8550724387168884
1649620002.160101,299582,0.9333333373069763
1649620004.128086,299803,0.3243243098258972
1649620008.420683,300285,0.6795865893363953
1649620010.238499,300489,0.5
1649620012.23754,300725,0.8188153505325317
1649620017.452396,301254,0.9269310832023621
1649620021.994828,301762,0.8789571523666382
1649620024.01023,301976,0.739054262638092
1649620026.27181,302236,0.7565632462501526
1649620031.1719797,302788,0.85173499584198
1649620033.265035,303017,0.8991304636001587
1649620035.133292,303230,0.4639175236225128
1649620039.582277,303730,0.9481981992721558
1649620044.171337,304253,0.7917448282241821
1649620047.605537,304669,0.8443113565444946
1649620050.045864,304956,0.7791164517402649
1649620054.192187,305430,0.5609756112098694
1649620057.041146,305707,0.8154897689819336
1649620059.219197,305952,0.8783068656921387
1649620061.892094,306247,0.7959527969360352
1649620064.016622,306473,0.745916485786438
1649620068.416569,306962,0.41956523060798645
1649620070.910517,307246,0.742382287979126
1649620073.635795,307532,0.8973842859268188
1649620081.867539,308452,0.9016393423080444
1649620086.085696,308932,0.8047181963920593
1649620091.063576,309455,0.7165697813034058
1649620095.754666,309980,0.33839151263237
1649620098.112147,310255,0.875
1649620100.321019,310494,0.7968069911003113
1649620104.962181,311028,0.24880382418632507
1649620107.052088,311253,0.8620689511299133
1649620109.744179,311547,0.7463557124137878
1649620118.644576,312542,0.6241758465766907
1649620120.79089,312775,0.7867646813392639
1649620123.009266,313013,0.7320442199707031
1649620127.677573,313527,0.721276581287384
1649620131.552002,313966,0.8539325594902039
1649620135.017454,314380,0.8335645198822021
1649620139.097791,314849,0.832932710647583
1649620143.412011,315348,0.6813953518867493
1649620145.847892,315633,0.855555534362793
1649620147.820743,315859,0.7428571581840515
1649620149.4790163,316056,0.6359610557556152
1649620155.97684,316823,0.4731277525424957
1649620158.440216,317105,0.19438445568084717
1649620161.081496,317400,0.858708918094635
1649620165.1311297,317869,0.8454935550689697
1649620167.344449,318106,0.893081784248352
1649620172.094396,318646,0.7698675394058228
1649620174.408514,318860,0.8543516993522644
1649620182.605882,319820,0.798053503036499
1649620184.446993,320035,0.7609921097755432
1649620186.2011027,320235,0.7879464030265808
1649620193.573926,320994,0.6136363744735718
1649620195.589961,321227,0.7320261597633362
1649620198.030948,321497,0.8918518424034119
1649620200.021749,321714,0.8769230842590332
1649620202.658276,321991,0.8879492878913879
1649620204.757572,322225,0.8081263899803162
1649620206.875813,322457,0.8722741603851318
1649620208.685916,322662,0.7253885865211487
1649620211.014,322913,0.795258641242981
1649620213.528946,323179,0.8248587846755981
1649620216.19028,323476,0.75
1649620222.596782,324213,0.8888888955116272
1649620226.897585,324690,0.6578124761581421
1649620228.697018,324899,0.9304812550544739
1649620234.382899,325560,0.8170425891876221
1649620236.369464,325795,0.6617646813392639
1649620240.0547903,326245,0.9255319237709045
1649620244.521317,326767,0.8616011142730713
1649620249.73563,327320,0.3207547068595886
1649620251.964832,327579,0.7355769276618958
1649620253.994347,327803,0.7834179401397705
1649620256.181106,328069,0.8775981664657593
1649620260.645719,328578,0.3779904246330261
1649620262.798758,328825,0.726166307926178
1649620267.843709,329377,0.8408710360527039
1649620270.4572911,329668,0.5675977468490601
1649620273.046058,329949,0.8835443258285522
1649620275.165313,330186,0.9007633328437805
1649620277.854387,330483,0.8156108856201172
1649620282.890983,331035,0.6246786713600159
1649620289.352138,331738,0.5029239654541016
1649620293.426733,332190,0.8866994976997375
1649620295.460742,332414,0.8711864352226257
1649620299.9295807,332909,0.8794326186180115
1649620302.34263,333180,0.8270944952964783
1649620307.349814,333737,0.9266666769981384
1649620309.384479,333980,0.8757485151290894
1649620316.137626,334717,0.6909518241882324
1649620320.5826461,335219,0.8695651888847351
1649620322.676712,335427,0.8028169274330139
1649620324.888124,335675,0.75789475440979
1649620329.466507,336156,0.7916666865348816
1649620331.681345,336385,0.8875912427902222
1649620339.051591,337145,0.884765625
1649620343.295145,337610,0.6701030731201172
1649620346.362036,337902,0.6043956279754639
1649620351.5149992,338418,0.8595041036605835
1649620356.5392199,338898,0.8061594367027283
1649620358.900787,339127,0.8539823293685913
1649620373.452531,340568,0.6832000017166138
1649620375.837395,340819,0.5738095045089722
1649620378.089758,341079,0.786223292350769
1649620382.610895,341574,0.8596059083938599
1649620387.23305,342049,0.845466136932373
1649620392.242784,342539,0.8906705379486084
1649620394.760574,342788,0.9559543132781982
1649620399.949193,343306,0.8797709941864014
1649620410.532978,344307,0.6881720423698425
1649620415.801615,344861,0.7801507711410522
1649620422.731146,345591,0.8108614087104797
1649620443.025866,347668,0.752598762512207
1649620445.193302,347889,0.6877394914627075
1649620448.1035829,348182,0.709956705570221
1649620450.053287,348384,0.641598105430603
1649620454.678813,348858,0.9351145029067993
1649620457.000131,349100,0.6333333253860474
1649620461.174021,349555,0.6413934230804443
1649620465.956508,350075,0.845678985118866
1649620468.667205,350346,0.900237500667572
1649620471.307416,350611,0.8372703194618225
1649620473.686655,350845,0.8893709182739258
1649620478.914253,351359,0.721276581287384
1649620481.374614,351607,0.7524557709693909
1649620486.701931,352117,0.7817993760108948
1649620488.79423,352325,0.8098039031028748
1649620493.642334,352823,0.6843466758728027
1649620495.798768,353046,0.8781204223632812
1649620500.316174,353500,0.7332713603973389
1649620502.269568,353712,0.6292135119438171
1649620507.757804,354277,0.8175438642501831
1649620510.265273,354532,0.9118852615356445
1649620512.627171,354751,0.870239794254303
1649620517.2542698,355200,0.8341543674468994
1649620520.283254,355488,0.6086956262588501
1649620522.556901,355713,0.8933054208755493
1649620533.477748,356814,0.8602620363235474
1649620539.739629,357507,0.23540489375591278
1649620542.477399,357779,0.7733537554740906
1649620545.251819,358075,0.8106212615966797
1649620547.384168,358289,0.6643025875091553
1649620552.603824,358811,0.8409669399261475
1649620554.645687,359021,0.7394958138465881
1649620557.336995,359303,0.8347339034080505
1649620559.462985,359519,0.6740331649780273
1649620567.234792,360286,0.6873449087142944
1649620569.671811,360554,0.8311258554458618
1649620571.6019,360760,0.7980997562408447
1649620573.653628,360984,0.8805309534072876
1649620575.920615,361204,0.4803493320941925
1649620578.533647,361452,0.8985507488250732
1649620583.565327,361924,0.8140929341316223
1649620588.586554,362436,0.8044692873954773
1649620591.063577,362698,0.9055555462837219
1649620599.094223,363507,0.8432670831680298
1649620601.244012,363709,0.7528089880943298
1649620603.330514,363936,0.8120649456977844
1649620605.189466,364139,0.9187816977500916
1649620607.995566,364424,0.9261285662651062
1649620612.860039,364908,0.9487704634666443
1649620621.818683,365882,0.9788918495178223
1649620624.441678,366169,0.8912037014961243
1649620627.119797,366433,0.7521833777427673
1649620629.305336,366672,0.940966010093689
1649620633.904818,367134,0.7916219234466553
1649620638.704287,367600,0.9245689511299133
1649620641.06589,367844,0.7459677457809448
1649620642.983525,368055,0.885185182094574
1649620647.791767,368514,0.8203753232955933
1649620650.115578,368757,0.7117296457290649
1649620654.284234,369221,0.7389885783195496
1649620656.824736,369482,0.9140461087226868
1649620659.175223,369737,0.6951596140861511
1649620661.668759,370017,0.7526408433914185
1649620668.849004,370768,0.6407185792922974
1649620670.687276,370964,0.9216494560241699
1649620673.530191,371253,0.8580729365348816
1649620676.097493,371527,0.858678936958313
1649620678.1556807,371757,0.7861271500587463
1649620680.066204,371958,0.6984127163887024
1649620682.223527,372157,0.8530405163764954
1649620684.823334,372435,0.8713968992233276
1649620686.786033,372645,0.7157190442085266
1649620696.061022,373667,0.7249190807342529
1649620698.983382,373963,0.820183515548706
1649620701.631853,374247,0.8836104273796082
1649620706.278815,374782,0.7925170063972473
1649620708.653366,375061,0.8851963877677917
1649620710.818728,375315,0.880294680595398
1649620715.778818,375875,0.8531468510627747
1649620720.101291,376379,0.737500011920929
1649620721.873781,376580,0.6827852725982666
1649620723.635067,376780,0.8635097742080688
1649620725.813247,377017,0.19576719403266907
1649620732.462962,377764,0.8922305703163147
1649620734.860274,378031,0.712841272354126
1649620737.467014,378319,0.7901390790939331
1649620741.734134,378811,0.9418604373931885
1649620748.320225,379590,0.7973856329917908
1649620751.936351,380026,0.7294332981109619
1649620753.855632,380244,0.5309734344482422
1649620755.636972,380451,0.720302402973175
1649620759.802953,380900,0.8145363330841064
1649620761.895669,381127,0.4681318700313568
1649620766.016939,381601,0.8114285469055176
1649620770.1979158,382087,0.6621004343032837
1649620772.075504,382292,0.6232741475105286
1649620774.793219,382589,0.8788368105888367
1649620777.329458,382885,0.44234079122543335
1649620781.516474,383348,0.676886796951294
1649620783.778788,383600,0.8910256624221802
1649620788.322744,384105,0.8625204563140869
1649620790.980633,384401,0.8940753936767578
1649620797.596884,385177,0.8067227005958557
1649620799.35713,385387,0.5737265348434448
1649620803.504961,385885,0.6880733966827393
1649620805.437573,386119,0.9540635943412781
1649620809.765162,386651,0.8580931425094604
1649620811.948504,386921,0.6335403919219971
1649620813.651526,387122,0.8659517168998718
1649620816.042232,387375,0.5148809552192688
1649620820.521743,387881,0.9221901893615723
1649620822.8207817,388154,0.9263566136360168
1649620824.511176,388353,0.832288384437561
1649620826.469861,388572,0.8629213571548462
1649620828.57433,388822,0.48024314641952515
1649620833.4966238,389394,0.8410673141479492
1649620839.390173,390066,0.704952597618103
1649620846.046872,390785,0.8491920828819275
1649620848.327806,391049,0.7432273030281067
1649620857.531609,392087,0.5503759384155273
1649620859.533603,392319,0.834080696105957
1649620863.645379,392791,0.824367105960846
1649620865.95349,393028,0.7833333611488342
1649620867.826088,393247,0.9261992573738098
1649620870.15996,393515,0.7831050157546997
1649620871.990232,393734,0.7658227682113647
1649620878.433711,394475,0.5372750759124756
1649620882.658309,394951,0.6863296031951904
1649620887.382182,395449,0.9052368998527527
1649620889.724296,395714,0.8149999976158142
1649620896.111513,396386,0.8087431788444519
1649620897.954142,396588,0.8390804529190063
1649620900.195498,396819,0.9767981171607971
1649620904.840569,397340,0.8452380895614624
1649620907.4097338,397630,0.6415094137191772
1649620909.394297,397859,0.8248447179794312
1649620913.891802,398378,0.7895981073379517
1649620916.028524,398620,0.6577669978141785
1649620919.9295533,399037,0.908196747303009
1649620922.456204,399300,0.39294710755348206
1649620924.610449,399529,0.8653061389923096
1649620929.535591,400057,0.5578634738922119
