Wall time,Step,Value
1649542857.343049,275803,0.7465277910232544
1649542858.657521,275903,0.8116883039474487
1649542859.989631,276000,0.7628635168075562
1649542885.865934,277335,0.7559322118759155
1649542892.2695968,277727,0.8204787373542786
1649542895.454957,277922,0.7622641324996948
1649542896.48086,277994,0.7227272987365723
1649542899.225424,278128,0.8393632173538208
1649542899.735666,278165,0.6650943160057068
1649542903.279043,278389,0.7247422933578491
1649542918.252145,279371,0.7530695796012878
1649542928.191178,280039,0.7249602675437927
1649542932.244932,280334,0.8643215894699097
1649542940.9153893,280911,0.6227847933769226
1649542954.436895,281790,0.842475414276123
1649542956.150549,281917,0.7090708017349243
1649542967.939695,282377,0.8166311383247375
1649542974.040256,282782,0.5611745715141296
1649542976.8318179,282990,0.7216981053352356
1649542989.15677,283371,0.6589041352272034
1649542992.788308,283602,0.6692073345184326
1649542998.377932,284016,0.886836051940918
1649543010.204961,284792,0.6435233354568481
1649543018.863641,285379,0.7150127291679382
1649543021.773729,285600,0.867415726184845
1649543045.153305,287168,0.8611111044883728
1649543047.574004,287348,0.7984732985496521
1649543050.2448032,287519,0.7956834435462952
1649543052.6442418,287700,0.7639429569244385
1649543057.588861,288045,0.8549323081970215
1649543061.873936,288340,0.7665369510650635
1649543066.452187,288655,0.8212057948112488
1649543067.882189,288763,0.6610313057899475
1649543088.929897,289859,0.8969072103500366
1649543092.428502,290087,0.8611631989479065
1649543107.217097,290605,0.8801498413085938
1649543110.077278,290792,0.6705297827720642
1649543111.175467,290874,0.800000011920929
1649543111.617466,290905,0.8618267178535461
1649543114.475394,291124,0.7004830837249756
1649543121.900739,291657,0.8105906248092651
1649543134.137984,292495,0.7909738421440125
1649543134.638881,292534,0.8731182813644409
1649543136.226215,292631,0.6997663378715515
1649543150.331482,293570,0.6853932738304138
1649543167.097559,294733,0.8847006559371948
1649543167.648923,294773,0.7463503479957581
1649543204.821584,296807,0.796875
1649543234.109767,298305,0.8036649227142334
1649543237.214718,298503,0.7775281071662903
1649543240.951724,298764,0.6964560747146606
1649543244.880839,298983,0.6844547390937805
1649543245.38247,299023,0.7925407886505127
1649543247.708471,299203,0.8418230414390564
1649543250.408066,299411,0.7090163826942444
1649543262.640062,300223,0.6661316156387329
1649543268.275957,300623,0.9101382493972778
1649543269.780945,300731,0.8404452800750732
1649543272.561932,300910,0.7112675905227661
1649543277.336164,301193,0.8258258104324341
1649543284.1516,301625,0.8064516186714172
1649543285.878966,301722,0.7016128897666931
1649543287.968196,301865,0.6923728585243225
1649543305.8685088,302695,0.6413792967796326
1649543309.250601,302900,0.8599562644958496
1649543310.108827,302961,0.8791208863258362
1649543321.910546,303700,0.7511013150215149
1649543326.921516,304055,0.8130564093589783
1649543340.147724,304510,0.8325123190879822
1649543351.10964,305248,0.7877813577651978
1649543352.05156,305319,0.9561855792999268
1649543352.856817,305381,0.5520684719085693
1649543359.993417,305865,0.6530214548110962
1649543361.778788,305956,0.7987220287322998
1649543368.77451,306410,0.6803278923034668
1649543371.9132473,306584,0.6183205842971802
1649543383.954141,307476,0.718898355960846
1649543391.035317,307995,0.8026721477508545
1649543396.733943,308360,0.7176684737205505
1649543401.447068,308660,0.6834862232208252
1649543403.372017,308797,0.7485954761505127
1649543429.602838,310213,0.8395833373069763
1649543435.19612,310602,0.7599431872367859
1649543439.699321,310937,0.9098360538482666
1649543448.860217,311068,0.9896907210350037
1649543449.683773,311130,0.7447643876075745
1649543466.666451,312294,0.874666690826416
1649543471.238219,312567,0.8146341443061829
1649543474.558482,312787,0.7507787942886353
1649543488.789551,313756,0.8103727698326111
1649543494.868093,314187,0.7216748595237732
1649543497.413644,314361,0.742368757724762
1649543503.596413,314758,0.7649350762367249
1649543512.887227,315419,0.6595330834388733
1649543516.517932,315644,0.770588219165802
1649543520.178073,315885,0.7167325615882874
1649543521.223609,315961,0.9016018509864807
1649543524.19512,316178,0.9191374778747559
1649543526.662815,316346,0.7551369667053223
1649543527.209249,316384,0.8007712364196777
1649543564.749755,318142,0.6754807829856873
1649543566.084087,318232,0.684684693813324
1649543579.910686,319131,0.7197452187538147
1649543584.352365,319412,0.833087146282196
1649543584.767045,319443,0.736900806427002
1649543587.204048,319617,0.8291746377944946
1649543589.774517,319790,0.7341772317886353
1649543591.505277,319921,0.7384615540504456
1649543597.747128,320330,0.7564575672149658
1649543598.930336,320416,0.7858439087867737
1649543602.417694,320652,0.7228116989135742
1649543610.364476,321223,0.7596685290336609
1649543611.51286,321304,0.8500000238418579
1649543620.49068,321898,0.7198443412780762
1649543625.879138,322244,0.8086734414100647
1649543637.195337,323029,0.930084764957428
1649543638.176977,323099,0.7712000012397766
1649543650.752185,323521,0.7569330930709839
1649543653.20432,323690,0.787564754486084
1649543669.455152,324673,0.714104175567627
1649543683.63112,325197,0.8753462433815002
1649543689.901259,325596,0.9019264578819275
1649543690.475521,325634,0.8571428656578064
1649543691.5791433,325705,0.859950840473175
1649543692.1746671,325747,0.9029126167297363
1649543701.36692,326390,0.7240259647369385
1649543712.191405,327123,0.8694779276847839
1649543716.399046,327427,0.8291571736335754
1649543721.857965,327822,0.8818181753158569
1649543722.289778,327852,0.7028985619544983
1649543726.219616,328134,0.8208616971969604
1649543726.692998,328168,0.855654776096344
1649543731.120994,328383,0.6861642003059387
1649543733.016482,328515,0.7096273303031921
1649543734.680571,328614,0.7253788113594055
1649543743.771927,329224,0.6565656661987305
1649543754.383492,329996,0.766268253326416
1649543762.611124,330217,0.78125
1649543773.4745483,330913,0.8805704116821289
1649543774.087344,330947,0.7983871102333069
1649543781.431497,331412,0.9204244017601013
1649543793.952414,331819,0.7175660133361816
1649543799.1016634,332135,0.7530120611190796
1649543800.421974,332230,0.8866994976997375
1649543804.467217,332445,0.6805845499038696
1649543839.953207,334749,0.8621359467506409
1649543846.480158,335120,0.682758629322052
1649543852.923595,335509,0.8317972421646118
1649543883.862317,337277,0.7314410209655762
1649543886.86402,337488,0.7005208134651184
1649543888.120465,337558,0.8861283659934998
1649543889.541184,337662,0.9191685914993286
1649543893.270314,337904,0.8052708506584167
1649543914.002544,338815,0.7874395847320557
1649543915.166532,338894,0.8251121044158936
1649543916.751694,338993,0.7721518874168396
1649543929.084061,339786,0.6554173827171326
1649543931.366691,339959,0.7463312149047852
1649543935.026776,340221,0.8424908518791199
1649543946.028634,341003,0.866995096206665
1649543953.583408,341506,0.7155811786651611
1649543963.605576,342186,0.7159940004348755
1649543984.216458,343580,0.8680850863456726
1649543996.171198,344060,0.8535432815551758
1649543998.111579,344200,0.8259109258651733
1649544006.470585,344797,0.8698011040687561
1649544010.409944,345045,0.6726190447807312
1649544012.0681732,345149,0.7516688704490662
1649544015.732809,345397,0.7938596606254578
1649544035.417185,346383,0.6954643726348877
1649544037.2076123,346515,0.8940397500991821
1649544046.01162,347118,0.589090883731842
1649544049.740988,347375,0.7314814925193787
1649544052.316763,347548,0.903930127620697
1649544067.021296,348435,0.6673553586006165
1649544092.74559,350075,0.8240963816642761
1649544098.608805,350502,0.9127516746520996
1649544110.961015,350991,0.8586118221282959
1649544111.458186,351029,0.8189368844032288
1649544120.120574,351573,0.9288703203201294
1649544120.968043,351606,0.9016018509864807
1649544126.938118,351996,0.7023255825042725
1649544127.360978,352028,0.7764298319816589
1649544127.863478,352067,0.9170507192611694
1649544130.308629,352250,0.8687258958816528
1649544130.837213,352289,0.7843631505966187
1649544147.7964013,353025,0.8118970990180969
1649544152.216094,353337,0.729264497756958
1649544158.3461592,353676,0.6666666865348816
1649544159.815356,353783,0.769881546497345
1649544161.20604,353883,0.8020304441452026
1649544166.973312,354208,0.9328536987304688
1649544171.051014,354502,0.8158273100852966
1649544177.244395,354883,0.8204748034477234
1649544177.808589,354921,0.8166666626930237
1649544196.421536,356268,0.839427649974823
1649544199.490353,356457,0.7410526275634766
1649544211.331001,357324,0.9395973086357117
1649544216.120883,357647,0.7976366281509399
1649544226.130139,357965,0.882478654384613
1649544230.31237,358219,0.9273504018783569
1649544260.561586,359784,0.9255898594856262
1649544297.131792,362263,0.6714836359024048
1649544297.509947,362291,0.6298136711120605
1649544307.826423,362986,0.8747433423995972
1649544314.012282,363415,0.850602388381958
1649544327.267397,364403,0.8205499053001404
1649544346.625203,365228,0.902953565120697
1649544347.745392,365307,0.8738049864768982
1649544348.254132,365342,0.8317025303840637
1649544356.555151,365902,0.6992287635803223
1649544359.085559,366073,0.9041394591331482
1649544359.934838,366139,0.7825160026550293
1649544375.91514,366816,0.8060708045959473
1649544377.018527,366897,0.8453865051269531
1649544377.943864,366966,0.802173912525177
1649544380.480661,367146,0.7393665313720703
1649544388.8262,367714,0.7277882695198059
1649544403.515094,368752,0.6139600872993469
1649544409.045211,369153,0.7575757503509521
1649544413.468649,369450,0.7165354490280151
1649544421.6932642,369933,0.8764845728874207
1649544423.982021,370105,0.712598443031311
1649544425.679103,370218,0.8227847814559937
1649544437.788616,371028,0.8687782883644104
1649544439.393472,371125,0.800000011920929
1649544439.830536,371156,0.7791932225227356
1649544443.476785,371433,0.7979539632797241
1649544452.923075,371683,0.8407079577445984
1649544455.089532,371817,0.843137264251709
1649544456.068083,371887,0.8433420658111572
1649544459.699003,372098,0.7352185249328613
1649544464.899231,372478,0.8170731663703918
1649544470.285793,372827,0.7722007632255554
1649544489.53854,373685,0.7733333110809326
1649544493.423806,373949,0.8860294222831726
1649544501.23815,374434,0.9004424810409546
1649544502.590323,374544,0.7917981147766113
1649544508.112555,374974,0.8561643958091736
1649544511.956787,375235,0.7783375382423401
1649544522.223152,375978,0.7597765326499939
1649544533.361346,376784,0.7759336233139038
1649544535.175202,376884,0.7815533876419067
1649544538.866516,377139,0.6448893547058105
1649544542.350685,377394,0.8165236115455627
1649544545.118736,377591,0.8687002658843994
1649544554.211818,378224,0.6976439952850342
1649544554.969702,378257,0.836569607257843
1649544565.752698,378549,0.7445820569992065
1649544569.268553,378789,0.8364611268043518
1649544570.853636,378889,0.8115631937980652
1649544575.152098,379212,0.6730219125747681
1649544582.85767,379749,0.7587412595748901
1649544586.048648,379992,0.79756098985672
1649544602.808637,380658,0.5545334815979004
1649544614.439433,381454,0.8610169291496277
1649544620.994719,381927,0.729907751083374
1649544634.418499,382796,0.585185170173645
1649544639.237718,383093,0.6411483287811279
1649544642.505856,383339,0.8031319975852966
1649544656.04569,384244,0.7970149517059326
1649544658.241504,384406,0.811170220375061
1649544660.289096,384550,0.7423469424247742
1649544661.319155,384629,0.7258771657943726
1649544664.72302,384878,0.8912134170532227
1649544688.097986,386148,0.6539215445518494
1649544704.247193,387228,0.8258426785469055
1649544713.427202,387379,0.8592105507850647
1649544713.8936708,387415,0.7992766499519348
1649544741.082982,389238,0.8381742835044861
1649544744.387013,389481,0.9126637578010559
1649544747.55574,389707,0.7443708777427673
1649544750.796621,389942,0.6344969272613525
1649544757.923238,390439,0.8447999954223633
1649544766.594,391010,0.8934817314147949
1649544773.801694,391492,0.7870216369628906
1649544776.472882,391667,0.8086956739425659
1649544795.422764,392613,0.8324697613716125
1649544799.623803,392911,0.7570715546607971
1649544817.709376,394066,0.8541266918182373
1649544827.025852,394244,0.8438003063201904
1649544840.257263,395157,0.8124098181724548
1649544844.568978,395449,0.8745928406715393
1649544845.933015,395521,0.6762295365333557
1649544853.097564,396016,0.6064814925193787
1649544854.852016,396123,0.9211822748184204
1649544864.744676,396776,0.7538726329803467
1649544868.493175,397039,0.8237082362174988
1649544877.407417,397641,0.759878396987915
1649544877.833919,397671,0.7546468377113342
1649544880.606977,397803,0.890666663646698
1649544886.377557,398209,0.7832512259483337
1649544893.440628,398722,0.8310810923576355
1649544898.465007,399034,0.8706896305084229
1649544906.7818692,399179,0.7984496355056763
1649544910.327677,399455,0.7368420958518982
1649544917.653572,399985,0.7950617074966431
1649544918.100659,400014,0.6547861695289612
