Wall time,Step,Value
1649608146.7708921,284285,0.6660714149475098
1649608147.412496,284312,0.800000011920929
1649608149.96756,284454,0.7565543055534363
1649608152.081861,284605,0.712660014629364
1649608156.796142,284923,0.6322506070137024
1649608163.024771,285309,0.6205287575721741
1649608167.305679,285600,0.6550168991088867
1649608179.810307,286378,0.7115628719329834
1649608191.131619,287097,0.6307277679443359
1649608195.434009,287283,0.395256906747818
1649608204.682126,287519,0.6871859431266785
1649608206.961331,287658,0.5864570736885071
1649608207.573545,287701,0.8270270228385925
1649608209.139085,287810,0.7725321650505066
1649608217.176804,288340,0.7798833847045898
1649608223.221111,288666,0.6282798647880554
1649608233.850265,289080,0.7300000190734863
1649608235.755678,289203,0.5740740895271301
1649608236.411785,289243,0.8181818127632141
1649608255.852279,290388,0.6893787384033203
1649608267.843935,291139,0.8795811533927917
1649608270.01177,291270,0.5712230205535889
1649608273.080999,291456,0.6566037535667419
1649608274.845481,291575,0.8123980164527893
1649608283.2974389,292086,0.7592592835426331
1649608291.135336,292546,0.4944029748439789
1649608299.108062,293076,0.5771095752716064
1649608304.978704,293433,0.7495908141136169
1649608321.370009,294411,0.7084826827049255
1649608328.31447,294602,0.7739251255989075
1649608339.222859,295257,0.6532663106918335
1649608341.528586,295399,0.8220930099487305
1649608350.218226,295934,0.41732802987098694
1649608370.89016,296697,0.48561760783195496
1649608386.365242,297683,0.6650426387786865
1649608390.746744,297937,0.5165975093841553
1649608410.334725,299007,0.7818877696990967
1649608411.407445,299084,0.7912885546684265
1649608414.484209,299261,0.5683512687683105
1649608415.477986,299329,0.8677839636802673
1649608431.385157,300220,0.6765463948249817
1649608437.2651293,300602,0.5618604421615601
1649608445.847527,301092,0.6530898809432983
1649608451.280111,301377,0.6936026811599731
1649608468.0062473,301953,0.3693121671676636
1649608470.927978,302145,0.7434210777282715
1649608477.377818,302500,0.5408998131752014
1649608478.7491388,302570,0.8068783283233643
1649608479.768647,302641,0.373968243598938
1649608480.270521,302675,0.6143344640731812
1649608501.408827,303640,0.6449834704399109
1649608533.175912,305697,0.7557142972946167
1649608534.246533,305771,0.7764706015586853
1649608537.789331,306017,0.7649123072624207
1649608539.351347,306129,0.7047970294952393
1649608544.930976,306410,0.7689242959022522
1649608548.309255,306626,0.818320631980896
1649608553.24375,306896,0.8075117468833923
1649608553.782895,306931,0.4092872440814972
1649608554.187632,306960,0.6978417038917542
1649608562.687126,307516,0.7727272510528564
1649608580.232336,308574,0.5673940777778625
1649608582.318052,308695,0.44961977005004883
1649608586.434826,308797,0.8474801182746887
1649608607.684092,310011,0.7644882798194885
1649608612.05955,310299,0.6358974575996399
1649608630.808641,311017,0.6758849620819092
1649608634.202737,311187,0.6434540152549744
1649608662.624208,312947,0.34270980954170227
1649608667.795578,313306,0.7859237790107727
1649608668.8509743,313340,0.7492795586585999
1649608670.402028,313445,0.5398772954940796
1649608678.627805,313910,0.8470149040222168
1649608680.823918,314046,0.5095185041427612
1649608686.0667672,314346,0.526562511920929
1649608720.308427,316100,0.6844349503517151
1649608730.262187,316653,0.8523809313774109
1649608733.621866,316869,0.4958949089050293
1649608735.654074,316990,0.8038277626037598
1649608775.932637,319179,0.8839285969734192
1649608780.963275,319542,0.8388888835906982
1649608783.624312,319680,0.4788391888141632
1649608787.008335,319898,0.888198733329773
1649608789.639912,320057,0.5164319276809692
1649608794.66751,320397,0.5014955401420593
1649608796.579156,320508,0.7920792102813721
1649608804.649923,321003,0.6614173054695129
1649608807.202371,321145,0.7485029697418213
1649608809.9369578,321296,0.7951318621635437
1649608812.428159,321446,0.28096675872802734
1649608812.940053,321481,0.5662211179733276
1649608818.09061,321800,0.667574942111969
1649608825.499813,322255,0.5483475923538208
1649608832.984969,322701,0.7630331516265869
1649608834.748534,322800,0.507415235042572
1649608846.370668,323142,0.718248188495636
1649608848.094149,323180,0.13309608399868011
1649608855.408015,323543,0.9046562910079956
1649608860.247252,323879,0.9367647171020508
1649608861.88807,323995,0.9379844665527344
1649608869.202571,324409,0.5951456427574158
1649608871.598302,324563,0.6343114972114563
1649608884.611879,324893,0.25921300053596497
1649608887.3541682,325084,0.868794322013855
1649608902.563612,325959,0.6527777910232544
1649608904.710862,326111,0.8373016119003296
1649608917.111015,326919,0.9155555367469788
1649608924.867779,327400,0.8095872402191162
1649608929.212332,327711,0.6575875282287598
1649608936.243832,328125,0.9111111164093018
1649608940.715549,328403,0.6377550959587097
1649608947.896228,328843,0.8988372087478638
1649608966.8407397,329915,0.6601671576499939
1649608973.407553,330300,0.4852941036224365
1649608990.821693,330924,0.6337683796882629
1649608997.136082,331333,0.7771295309066772
1649609013.620797,332120,0.9578313231468201
1649609019.104523,332495,0.6163934469223022
1649609022.089798,332701,0.8465608358383179
1649609023.875452,332801,0.7541899681091309
1649609026.94149,332943,0.504273533821106
1649609031.781571,333275,0.48275861144065857
1649609036.237708,333601,0.909604549407959
1649609044.344653,334059,0.21283255517482758
1649609050.84968,334457,0.7966867685317993
1649609052.311938,334565,0.7082533836364746
1649609053.338006,334645,0.8539325594902039
1649609061.155675,335153,0.5639880895614624
1649609079.489418,336345,0.8582677245140076
1649609081.21657,336421,0.49603697657585144
1649609088.197516,336759,0.8309037685394287
1649609097.507652,337283,0.40028390288352966
1649609098.7535,337368,0.8917089700698853
1649609100.54929,337488,1.0
1649609101.612664,337558,0.6026289463043213
1649609103.211785,337629,0.5590243935585022
1649609114.514425,338192,0.6811594367027283
1649609116.103512,338297,0.7416829466819763
1649609118.376031,338410,0.41809290647506714
1649609127.688372,338892,0.4185430407524109
1649609142.795917,339469,0.6417359113693237
1649609143.272552,339502,0.49490663409233093
1649609144.2322361,339541,0.8341013789176941
1649609146.2715757,339670,0.7408027052879333
1649609146.916676,339713,0.6702702641487122
1649609155.318097,340158,0.7297605276107788
1649609156.570221,340221,0.714421272277832
1649609158.644696,340328,0.5877466201782227
1649609205.799064,342978,0.6267409324645996
1649609210.495009,343267,0.5277296304702759
1649609215.986444,343534,0.7433628439903259
1649609224.978069,344052,0.5080071091651917
1649609230.084178,344395,0.6637930870056152
1649609241.437563,344916,0.990867555141449
1649609251.758069,345507,0.7785466909408569
1649609254.736758,345693,0.8108108043670654
1649609272.599589,346564,0.5977900624275208
1649609279.382357,346920,0.8419618606567383
1649609282.8973892,347132,0.6087360382080078
1649609288.6966803,347535,0.701646089553833
1649609309.968072,348991,0.7450980544090271
1649609316.121708,349436,0.6912402510643005
1649609319.638507,349613,0.7252195477485657
1649609322.725557,349820,0.5754923224449158
1649609327.568317,350027,0.5704697966575623
1649609334.275701,350463,0.759036123752594
1649609340.248775,350777,0.4875444769859314
1649609343.08786,351000,0.8222996592521667
1649609344.259098,351074,0.6076487302780151
1649609345.532915,351174,0.751091718673706
1649609346.516053,351247,0.7218813896179199
1649609351.815877,351540,0.5148367881774902
1649609357.482042,351890,0.7052529454231262
1649609367.6395383,352163,0.776068389415741
1649609371.810503,352456,0.8781725764274597
1649609372.30196,352490,0.6350364685058594
1649609373.491916,352516,0.3446115255355835
1649609377.469405,352762,0.5049406886100769
1649609383.543141,353146,0.3745613992214203
1649609398.73737,353765,0.7282780408859253
1649609406.450891,354248,0.7005494236946106
1649609412.188068,354627,0.4252214729785919
1649609420.231657,355177,0.6859903335571289
1649609428.55293,355745,0.8068783283233643
1649609432.035375,355981,0.5885167717933655
1649609432.468854,356014,0.62628573179245
1649609437.841775,356322,0.5073670744895935
1649609439.152624,356396,0.4942791759967804
1649609442.265824,356612,0.683693528175354
1649609446.10325,356816,0.5616438388824463
1649609452.270246,357228,0.649558961391449
1649609465.016572,357965,0.6477987170219421
1649609466.199293,357989,0.5946791768074036
1649609472.854968,358424,0.5389407873153687
1649609492.663177,359390,0.6372881531715393
1649609493.663472,359455,0.8909657597541809
1649609494.118257,359488,0.8658536672592163
1649609495.122756,359559,0.5616547465324402
1649609499.6876993,359852,0.5760322213172913
1649609532.328636,361689,0.6591166257858276
1649609535.305407,361833,0.7064220309257507
1649609535.843762,361871,0.7243510484695435
1649609539.056028,362038,0.5427666306495667
1649609542.025866,362203,0.36611488461494446
1649609543.531317,362263,0.34620335698127747
1649609570.092329,363791,0.800243616104126
1649609575.536942,364124,0.6500711441040039
1649609579.880864,364397,0.6675675511360168
1649609591.19624,365046,0.8166383504867554
1649609595.746954,365365,0.800000011920929
1649609599.845765,365635,0.8271751999855042
1649609615.45528,366402,0.5826296806335449
1649609618.857462,366589,0.8607594966888428
1649609621.529685,366772,0.6826156377792358
1649609625.677565,367022,0.4549878239631653
1649609632.717243,367536,0.8637499809265137
1649609637.895176,367921,0.8169934749603271
1649609638.33165,367957,0.5590433478355408
1649609657.74089,368928,0.6756077408790588
1649609661.031833,369165,0.7145748734474182
1649609666.0693812,369474,0.691142201423645
1649609671.58516,369861,0.49280574917793274
1649609682.670138,370664,0.7443946003913879
1649609685.4496572,370833,0.7720000147819519
1649609688.875303,371037,0.6427546739578247
1649609689.421341,371079,0.7570754885673523
1649609694.90082,371420,0.7120360136032104
1649609696.519508,371527,0.49802371859550476
1649609696.897221,371556,0.713936448097229
1649609697.416954,371596,0.5933219194412231
1649609698.778616,371702,0.7988826632499695
1649609699.343228,371745,0.824999988079071
1649609701.456172,371899,0.4337240755558014
1649609718.053902,372752,0.5903866291046143
1649609722.17912,373041,0.5795454382896423
1649609728.274082,373366,0.5937052965164185
1649609728.964889,373397,0.44428151845932007
1649609731.227474,373552,0.8679245114326477
1649609742.095766,373964,0.7128514051437378
1649609749.799273,374434,0.6702290177345276
1649609765.248885,375331,0.6779026389122009
1649609789.300636,376398,0.6425647735595703
1649609793.928184,376678,0.7395683526992798
1649609809.084427,377672,0.11971831321716309
1649609815.863612,378115,0.8440492749214172
1649609816.338378,378149,0.4864864945411682
1649609819.619032,378394,0.7903929948806763
1649609830.351104,379056,0.5531077980995178
1649609832.467884,379177,0.6309226751327515
1649609835.260654,379387,0.7653958797454834
1649609838.313006,379588,0.5600961446762085
1649609841.664778,379808,0.6899999976158142
1649609845.967411,380108,0.6373748779296875
1649609848.014569,380252,0.411795973777771
1649609848.615082,380295,0.5399159789085388
1649609849.214055,380335,0.6937229633331299
1649609850.991176,380439,0.7247706651687622
1649609853.811815,380570,0.6597222089767456
1649609884.301701,382271,0.6968541741371155
1649609886.054452,382380,0.9946808218955994
1649609887.429386,382484,0.904411792755127
1649609888.065258,382527,0.7483069896697998
1649609906.769021,383275,0.8352553248405457
1649609908.237959,383373,0.5144230723381042
1649609918.452631,384051,0.7838982939720154
1649609931.316605,384893,0.8363636136054993
1649609943.223485,385720,0.6104218363761902
1649609954.405521,386385,0.8105646371841431
1649609954.873899,386417,0.5150659084320068
1649609964.823917,386919,0.4907539188861847
1649609988.0495412,388206,0.5988636612892151
1649609995.402507,388672,0.862500011920929
1649610004.820449,389226,0.46720001101493835
1649610014.143671,389806,0.7171052694320679
1649610016.01958,389915,0.7123894095420837
1649610017.2871387,390000,0.6179941296577454
1649610033.7551901,390572,0.5993589758872986
1649610041.4820778,390919,0.7427821755409241
1649610042.936383,391000,0.607922375202179
1649610071.493199,392592,0.6546227335929871
1649610077.156418,392903,0.4831858277320862
1649610093.936859,393972,0.4993849992752075
1649610096.518775,394097,0.5501770973205566
1649610111.71666,394983,0.5569043755531311
1649610117.228989,395345,0.5734694004058838
1649610128.71078,395748,0.7226666808128357
1649610137.175267,396254,0.7074829936027527
1649610138.34588,396323,0.7683284282684326
1649610144.321409,396644,0.8632911443710327
1649610146.174753,396756,0.6640986204147339
1649610153.400199,397171,0.5208333134651184
1649610175.464991,398123,0.5518044233322144
1649610176.727059,398209,0.8827037811279297
1649610181.5832498,398529,0.5503246784210205
1649610194.687077,399319,0.8190661668777466
1649610199.412045,399606,0.569990873336792
1649610201.213805,399716,0.6492957472801208
1649610205.119088,399924,0.6216216087341309
1649610206.803717,400037,0.5773809552192688
