Wall time,Step,Value
1649544605.995675,368936,1.0
1649544607.731345,369029,1.0
1649544621.057548,369865,1.0
1649544628.812123,370352,1.0
1649544651.972293,371476,1.0
1649544660.395548,371991,1.0
1649544666.016219,372340,1.0
1649544705.713509,374421,1.0
1649544706.827683,374498,0.0
1649544724.845512,375623,1.0
1649544727.496719,375800,1.0
1649544733.742009,376188,1.0
1649544741.6342819,376700,1.0
1649544746.777051,377033,1.0
1649544755.706256,377651,1.0
1649544757.511811,377768,1.0
1649544765.643358,378291,1.0
1649544781.124345,378948,1.0
1649544781.552817,378977,1.0
1649544784.089515,379112,1.0
1649544793.576187,379690,1.0
1649544796.892452,379896,1.0
1649544800.57568,380162,1.0
1649544801.112792,380199,1.0
1649544813.52188,380588,1.0
1649544821.001124,381057,1.0
1649544824.225791,381273,1.0
1649544834.60052,381927,1.0
1649544836.147367,382024,1.0
1649544846.919627,382683,1.0
1649544848.917952,382815,1.0
1649544851.051462,382953,1.0
1649544853.321123,383093,1.0
1649544860.945113,383588,1.0
1649544873.565117,384234,1.0
1649544874.635836,384307,1.0
1649544876.726752,384435,1.0
1649544877.9608457,384518,1.0
1649544883.310714,384872,1.0
1649544891.6892369,385403,1.0
1649544912.343083,386340,1.0
1649544919.017397,386768,1.0
1649544920.084164,386834,1.0
1649544939.306446,387640,1.0
1649544942.4898,387856,1.0
1649544947.822784,388215,1.0
1649544953.826222,388558,1.0
1649544955.672323,388675,1.0
1649544961.238574,389054,1.0
1649544967.656565,389475,1.0
1649544983.511901,390496,1.0
1649545002.228947,391706,1.0
1649545004.838134,391868,1.0
1649545007.617962,392055,1.0
1649545010.839623,392270,1.0
1649545015.759455,392601,1.0
1649545023.04886,392704,1.0
1649545033.810169,393414,1.0
1649545038.384007,393629,1.0
1649545038.817553,393657,1.0
1649545039.4055,393695,1.0
1649545063.684652,394819,1.0
1649545069.541343,395188,1.0
1649545075.043642,395548,1.0
1649545080.877845,395857,1.0
1649545091.438695,396471,1.0
1649545110.6212497,397685,1.0
1649545124.367151,398556,1.0
1649545130.499109,398891,1.0
1649545131.731146,398974,1.0
1649545141.085866,399542,1.0
1649545154.460234,400000,1.0
