Wall time,Step,Value
1649620294.414423,320531,0.9956521987915039
1649620302.808702,321176,1.0
1649620307.919277,321577,1.0
1649620331.139531,323446,0.995726466178894
1649620334.47118,323694,0.9763779640197754
1649620343.353934,324451,0.9716981053352356
1649620348.790263,324873,0.9906976819038391
1649620351.883347,325115,0.9718875288963318
1649620355.530658,325409,1.0
1649620366.920331,326305,1.0
1649620369.846168,326531,0.9741379022598267
1649620381.460623,327438,1.0
1649620384.233539,327656,0.9864253401756287
1649620386.947966,327888,0.9586777091026306
1649620395.322989,328622,0.8953974843025208
1649620397.684682,328858,0.9874476790428162
1649620400.427697,329088,0.9704641103744507
1649620403.392146,329363,0.9751772880554199
1649620405.654782,329577,0.9639639854431152
1649620415.19595,330348,0.9931740760803223
1649620418.231341,330612,1.0
1649620420.957959,330852,1.0
1649620424.21695,331114,1.0
1649620426.979954,331339,1.0
1649620431.376429,331769,0.9483568072319031
1649620437.4228601,332280,1.0
1649620439.812919,332497,1.0
1649620445.384103,333001,0.9551569223403931
1649620448.152177,333230,0.9870689511299133
1649620451.010588,333498,0.9852941036224365
1649620454.231698,333754,1.0
1649620456.440994,333943,0.9402984976768494
1649620461.535905,334419,0.9836065769195557
1649620464.397987,334680,1.0
1649620467.071195,334908,0.982758641242981
1649620470.7904887,335192,1.0
1649620476.281538,335677,1.0
1649620479.653524,335977,1.0
1649620482.230235,336207,1.0
1649620487.442991,336634,1.0
1649620492.651966,337071,1.0
1649620497.869264,337540,1.0
1649620499.958432,337750,0.9333333373069763
1649620504.761003,338173,1.0
1649620507.922087,338455,0.9825783967971802
1649620510.371212,338690,1.0
1649620515.464472,339134,0.9509803652763367
1649620521.692699,339642,1.0
1649620524.014404,339858,0.939130425453186
1649620527.018371,340144,1.0
1649620529.765815,340400,0.9552238583564758
1649620534.446777,340918,1.0
1649620536.62436,341190,1.0
1649620541.053585,341696,0.9847908616065979
1649620543.896152,341971,0.9615384340286255
1649620546.530536,342222,0.9580152630805969
1649620549.806706,342513,0.9897959232330322
1649620554.404907,342984,0.9556451439857483
1649620557.091865,343249,1.0
1649620571.621988,344541,0.9756944179534912
1649620573.939009,344746,0.9579439163208008
1649620577.030939,344950,0.9855072498321533
1649620582.437977,345458,1.0
1649620585.360556,345714,0.9733840227127075
1649620591.167267,346195,0.9963099360466003
1649620594.048684,346433,1.0
1649620596.894617,346697,0.9887640476226807
1649620599.352735,346930,1.0
1649620604.038729,347383,1.0
1649620606.243747,347600,1.0
1649620611.880836,348155,1.0
1649620615.920881,348557,0.9850746393203735
1649620618.065527,348766,1.0
1649620620.955587,349035,0.9539006948471069
1649620623.091996,349246,1.0
1649620627.397031,349661,0.9770641922950745
1649620629.579909,349884,1.0
1649620631.812547,350089,1.0
1649620634.43895,350357,0.9605734944343567
1649620637.334586,350653,1.0
1649620639.782332,350891,0.9596773982048035
1649620642.100258,351120,0.9744681119918823
1649620644.515467,351361,0.9836734533309937
1649620647.764635,351630,0.9641577005386353
1649620653.1778262,352104,1.0
1649620655.784595,352360,0.9733840227127075
1649620659.109281,352627,1.0
1649620662.539353,352914,0.9965277910232544
1649620665.131573,353179,0.9962406158447266
1649620668.174826,353477,0.9933333396911621
1649620670.40547,353695,1.0
1649620676.090382,354232,1.0
1649620678.763204,354504,1.0
1649620681.409274,354755,1.0
1649620684.2767587,355023,0.9889298677444458
1649620689.430773,355517,1.0
1649620696.003029,356109,1.0
1649620698.698764,356358,0.9651162624359131
1649620700.989803,356597,1.0
1649620709.114528,357398,1.0
1649620711.35792,357623,0.9740259647369385
1649620714.375638,357888,1.0
1649620719.928148,358347,0.9820627570152283
1649620722.615891,358582,1.0
1649620726.282276,358872,0.9698996543884277
1649620728.938417,359127,0.9883720874786377
1649620735.819908,359807,1.0
1649620738.214953,360046,1.0
1649620743.338798,360522,0.9628099203109741
1649620747.663401,360945,0.9728506803512573
1649620750.043232,361159,0.9683257937431335
1649620752.769724,361433,0.9716312289237976
1649620755.83141,361733,1.0
1649620761.289684,362281,0.9815497994422913
1649620763.386255,362500,1.0
1649620768.422764,363016,1.0
1649620771.000024,363255,0.9715447425842285
1649620779.287334,364061,1.0
1649620783.709087,364505,0.9434782862663269
1649620786.508326,364766,1.0
1649620789.463398,365021,0.9922178983688354
1649620791.875567,365251,1.0
1649620793.925379,365458,0.9764150977134705
1649620798.580296,365931,0.9625468254089355
1649620809.6945002,367215,1.0
1649620822.120959,368400,0.9779411554336548
1649620827.712777,368970,0.996632993221283
1649620830.672322,369248,1.0
1649620836.565749,369782,0.9931507110595703
1649620839.268313,370037,1.0
1649620841.956511,370307,1.0
1649620846.964126,370814,0.9855072498321533
1649620852.313504,371364,1.0
1649620854.687467,371610,0.9647058844566345
1649620856.955762,371839,1.0
1649620859.145036,372069,1.0
1649620861.711973,372337,0.9781022071838379
1649620863.8417,372541,0.9272727370262146
1649620870.780371,373254,0.9778761267662048
1649620873.574934,373537,1.0
1649620876.0475,373796,1.0
1649620878.24342,374009,0.9953271150588989
1649620884.034798,374559,1.0
1649620886.087871,374751,0.9458128213882446
1649620893.145441,375427,0.9751037359237671
1649620898.810377,375903,0.9806763529777527
1649620901.822414,376184,1.0
1649620904.098772,376402,0.9819819927215576
1649620906.316018,376626,1.0
1649620919.739801,377810,0.9950494766235352
1649620925.336178,378251,0.9537814855575562
1649620927.797963,378463,0.9906542301177979
1649620933.939566,379002,1.0
1649620938.755083,379475,1.0
1649620944.009482,379972,1.0
1649620946.59785,380207,1.0
1649620949.786177,380485,1.0
1649620953.001632,380759,0.9785714149475098
1649620955.625741,380996,0.9834024906158447
1649620958.304361,381208,1.0
1649620961.814627,381476,0.9710144996643066
1649620964.430765,381682,0.9537037014961243
1649620971.408634,382235,0.9691780805587769
1649620974.448418,382483,1.0
1649620976.986497,382701,0.9561403393745422
1649620979.838256,382921,0.9777777791023254
1649620982.578143,383144,0.9911110997200012
1649620992.423328,383950,1.0
1649620995.970149,384217,0.974452555179596
1649621004.286508,384902,0.99245285987854
1649621017.079049,385981,0.9966555237770081
1649621022.617773,386435,1.0
1649621026.1507268,386711,0.9963898658752441
1649621029.065834,386947,0.9711934328079224
1649621035.406829,387481,0.9455782175064087
1649621043.24425,388118,0.9587156176567078
1649621046.395998,388359,0.9877049326896667
1649621049.330427,388604,1.0
1649621058.945648,389405,1.0
1649621062.04023,389648,0.9959016442298889
1649621068.7473857,390192,0.9728813767433167
1649621071.786595,390438,1.0
1649621074.385263,390662,0.991150438785553
1649621090.530529,392006,1.0
1649621093.556794,392261,0.9883720874786377
1649621097.85423,392674,1.0
1649621103.7717457,393207,1.0
1649621105.963375,393413,0.9763033390045166
1649621108.354525,393640,1.0
1649621112.507826,394102,1.0
1649621114.183673,394301,0.9754902124404907
1649621116.687219,394597,0.996632993221283
1649621118.525451,394800,0.9575471878051758
1649621120.758755,395005,1.0
1649621123.6199617,395257,1.0
1649621126.677563,395520,0.9850187301635742
1649621128.998975,395760,0.9523809552192688
1649621132.0747688,396053,0.9898648858070374
1649621134.903767,396323,1.0
1649621137.643491,396595,1.0
1649621139.671336,396791,0.9607843160629272
1649621145.105661,397280,1.0
1649621147.394018,397492,0.9464285969734192
1649621149.715395,397699,1.0
1649621152.64909,397985,0.9794520735740662
1649621155.719826,398281,0.9899665713310242
1649621159.2820807,398580,1.0
1649621175.851041,400016,0.9764150977134705
