Wall time,Step,Value
1649544605.996082,368936,0.0
1649544607.7316911,369029,8.0
1649544621.057854,369865,0.0
1649544628.812519,370352,0.0
1649544651.972602,371476,0.0
1649544660.395891,371991,3.0
1649544666.016628,372340,0.0
1649544705.713766,374421,0.0
1649544706.828104,374498,0.0
1649544724.84577,375623,0.0
1649544727.496969,375800,0.0
1649544733.742427,376188,0.0
1649544741.634684,376700,0.0
1649544746.77755,377033,0.0
1649544755.70654,377651,0.0
1649544757.512219,377768,0.0
1649544765.643771,378291,0.0
1649544781.124783,378948,0.0
1649544781.553127,378977,0.0
1649544784.089944,379112,4.0
1649544793.576674,379690,0.0
1649544796.892703,379896,1.0
1649544800.576062,380162,0.0
1649544801.113224,380199,0.0
1649544813.522239,380588,0.0
1649544821.001396,381057,0.0
1649544824.226198,381273,0.0
1649544834.600794,381927,0.0
1649544836.147776,382024,0.0
1649544846.920276,382683,0.0
1649544848.91836,382815,0.0
1649544851.05178,382953,0.0
1649544853.321391,383093,0.0
1649544860.945535,383588,1.0
1649544873.565675,384234,0.0
1649544874.63625,384307,0.0
1649544876.727241,384435,0.0
1649544877.961163,384518,0.0
1649544883.311345,384872,0.0
1649544891.689623,385403,0.0
1649544912.343487,386340,0.0
1649544919.017806,386768,0.0
1649544920.084459,386834,0.0
1649544939.306803,387640,0.0
1649544942.490053,387856,0.0
1649544947.823134,388215,0.0
1649544953.826711,388558,0.0
1649544955.673397,388675,0.0
1649544961.2389953,389054,0.0
1649544967.656815,389475,0.0
1649544983.512155,390496,0.0
1649545002.229256,391706,0.0
1649545004.838537,391868,0.0
1649545007.618402,392055,0.0
1649545010.840043,392270,0.0
1649545015.759861,392601,0.0
1649545023.049165,392704,0.0
1649545033.810418,393414,0.0
1649545038.384402,393629,13.0
1649545038.817954,393657,0.0
1649545039.405807,393695,0.0
1649545063.684971,394819,0.0
1649545069.541613,395188,0.0
1649545075.044035,395548,0.0
1649545080.8782053,395857,0.0
1649545091.43901,396471,0.0
1649545110.621506,397685,0.0
1649545124.367413,398556,0.0
1649545130.499371,398891,0.0
1649545131.731553,398974,0.0
1649545141.086284,399542,0.0
1649545154.460638,400000,6.0
