Wall time,Step,Value
1649541284.018536,298758,189.0
1649541288.958831,299239,-123.0
1649541290.996781,299447,70.5999984741211
1649541296.356626,299985,-104.4000015258789
1649541298.633355,300208,6.599999904632568
1649541305.722745,300901,140.60000610351562
1649541310.897677,301401,15.0
1649541315.388058,301845,183.1999969482422
1649541325.569686,302832,109.0
1649541335.491466,303796,-151.0
1649541337.865529,304027,-59.400001525878906
1649541342.161856,304478,148.8000030517578
1649541344.447266,304713,83.80000305175781
1649541347.186887,304987,115.0
1649541349.842482,305274,24.600000381469727
1649541359.031581,306260,-76.0
1649541361.326876,306515,8.800000190734863
1649541363.81916,306803,196.1999969482422
1649541370.764436,307590,130.8000030517578
1649541372.933293,307824,-177.39999389648438
1649541374.850598,308044,139.39999389648438
1649541377.1320744,308298,135.0
1649541379.790593,308587,74.0
1649541382.551746,308880,-75.19999694824219
1649541390.116928,309719,-43.599998474121094
1649541392.31414,309966,78.4000015258789
1649541394.750542,310232,-215.8000030517578
1649541410.505025,311917,95.0
1649541412.813418,312167,-8.199999809265137
1649541416.827466,312606,107.80000305175781
1649541420.614643,313018,119.4000015258789
1649541422.650562,313226,211.39999389648438
1649541425.059891,313487,-56.20000076293945
1649541430.054989,314011,175.60000610351562
1649541432.674568,314306,198.0
1649541434.685385,314530,117.80000305175781
1649541437.155893,314798,-365.20001220703125
1649541442.254178,315344,-131.8000030517578
1649541444.739524,315600,250.8000030517578
1649541447.129161,315832,183.0
1649541449.739958,316084,175.0
1649541452.372803,316359,99.5999984741211
1649541463.485484,317547,43.599998474121094
1649541468.144363,318054,152.60000610351562
1649541470.471526,318308,102.19999694824219
1649541474.568655,318766,154.60000610351562
1649541479.119577,319269,38.20000076293945
1649541483.4569,319747,-183.60000610351562
1649541485.812552,319991,152.1999969482422
1649541490.668544,320521,152.1999969482422
1649541492.593322,320722,139.1999969482422
1649541495.158117,320989,126.5999984741211
1649541497.009113,321190,-57.79999923706055
1649541501.695971,321682,-127.19999694824219
1649541503.95599,321947,-71.19999694824219
1649541505.904371,322149,157.1999969482422
1649541509.665743,322554,72.0
1649541514.820239,323088,93.0
1649541517.262175,323338,-42.0
1649541519.730724,323599,309.20001220703125
1649541525.08901,324169,83.0
1649541529.462962,324636,154.60000610351562
1649541531.790511,324889,71.5999984741211
1649541534.199811,325136,165.60000610351562
1649541541.150683,325868,116.4000015258789
1649541543.348621,326094,-40.0
1649541545.9993558,326380,105.80000305175781
1649541548.1858938,326612,117.19999694824219
1649541555.184397,327360,-80.0
1649541561.886238,328072,-77.5999984741211
1649541566.442562,328559,-54.20000076293945
1649541568.3798158,328768,3.5999999046325684
1649541570.514695,328997,151.1999969482422
1649541575.086282,329474,197.60000610351562
1649541580.434506,329978,122.80000305175781
1649541592.853965,331281,-23.600000381469727
1649541602.760976,332327,95.4000015258789
1649541604.623034,332527,114.80000305175781
1649541609.888173,333044,-71.19999694824219
1649541612.736873,333309,159.60000610351562
1649541619.984044,334080,141.39999389648438
1649541622.4815123,334344,227.0
1649541633.84219,335537,-96.0
1649541638.8954968,336084,48.20000076293945
1649541641.345985,336336,-153.60000610351562
1649541643.995825,336626,-84.19999694824219
1649541646.2600782,336860,-39.79999923706055
1649541648.449214,337098,275.0
1649541650.486026,337313,-31.0
1649541652.998743,337576,-62.0
1649541655.721639,337872,-140.39999389648438
1649541663.501142,338670,-23.399999618530273
1649541672.809903,339692,8.399999618530273
1649541675.143267,339943,168.39999389648438
1649541677.34655,340186,144.0
1649541679.222303,340391,154.8000030517578
1649541681.657535,340635,-88.80000305175781
1649541684.362166,340914,-21.799999237060547
1649541686.425734,341138,-92.0
1649541688.509971,341362,167.39999389648438
1649541690.795756,341605,-24.399999618530273
1649541692.779141,341807,171.39999389648438
1649541695.27395,342083,299.3999938964844
1649541702.771978,342846,-87.4000015258789
1649541709.746111,343571,-9.0
1649541711.862213,343786,183.60000610351562
1649541716.620197,344289,172.39999389648438
1649541718.540051,344494,78.5999984741211
1649541723.754875,345029,-68.0
1649541725.6624472,345236,194.0
1649541728.287904,345516,37.20000076293945
1649541735.124269,346219,-112.5999984741211
1649541737.468228,346474,-96.19999694824219
1649541747.625317,347557,289.3999938964844
1649541749.677756,347782,202.0
1649541751.55024,347983,-73.80000305175781
1649541754.1005557,348248,150.39999389648438
1649541756.508758,348500,106.5999984741211
1649541758.300278,348692,76.5999984741211
1649541760.087653,348882,150.0
1649541762.296686,349115,98.19999694824219
1649541764.6983502,349361,52.20000076293945
1649541769.844138,349902,-51.400001525878906
1649541774.5075488,350400,19.399999618530273
1649541779.399867,350924,-50.400001525878906
1649541782.182434,351213,146.39999389648438
1649541784.088337,351417,-44.0
1649541786.591157,351682,59.599998474121094
1649541789.159588,351969,242.39999389648438
1649541791.303921,352193,59.400001525878906
1649541795.582827,352627,108.4000015258789
1649541798.220682,352898,82.0
1649541802.6633463,353358,-228.60000610351562
1649541804.68308,353567,103.0
1649541810.858054,354224,129.60000610351562
1649541812.992474,354447,-319.6000061035156
1649541815.77268,354728,-93.80000305175781
1649541822.422025,355411,-26.200000762939453
1649541827.138122,355920,20.399999618530273
1649541829.022541,356145,-65.80000305175781
1649541833.610583,356670,-68.5999984741211
1649541840.567055,357384,162.1999969482422
1649541843.23113,357669,105.4000015258789
1649541850.0573661,358401,-56.599998474121094
1649541852.42937,358646,90.0
1649541854.513767,358860,-355.20001220703125
1649541857.193959,359132,-150.8000030517578
1649541859.962848,359406,165.0
1649541867.21083,360173,-87.4000015258789
1649541869.3193758,360403,69.4000015258789
1649541874.158417,360919,179.60000610351562
1649541876.617108,361185,165.39999389648438
1649541878.959934,361454,91.5999984741211
1649541881.174644,361691,-226.0
1649541883.207272,361900,-177.39999389648438
1649541887.785382,362392,139.39999389648438
1649541889.801182,362610,29.799999237060547
1649541891.829893,362824,149.0
1649541894.004771,363060,-146.39999389648438
1649541898.16601,363489,79.5999984741211
1649541903.0585809,364023,-76.4000015258789
1649541905.674059,364305,-73.19999694824219
1649541907.862564,364545,-86.80000305175781
1649541910.094044,364783,149.0
1649541912.385141,365028,84.80000305175781
1649541917.103072,365529,-57.20000076293945
1649541921.315982,365980,203.60000610351562
1649541925.883526,366482,-77.0
1649541928.0118778,366722,-66.80000305175781
1649541930.311404,366977,253.60000610351562
1649541935.21433,367517,156.1999969482422
1649541939.571367,368019,-29.600000381469727
1649541947.019204,368882,-45.400001525878906
1649541948.845412,369100,-79.80000305175781
1649541951.0022337,369340,-334.3999938964844
1649541952.845608,369548,158.1999969482422
1649541955.0466,369791,151.1999969482422
1649541959.83984,370333,105.5999984741211
1649541962.138706,370584,18.600000381469727
1649541967.389967,371096,-298.3999938964844
1649541970.07317,371388,155.39999389648438
1649541974.852004,371907,-458.79998779296875
1649541977.500057,372194,-88.4000015258789
1649541981.757666,372723,46.0
1649541984.523235,373017,159.39999389648438
1649541986.457662,373224,-74.4000015258789
1649541993.758337,374021,92.5999984741211
1649541996.187896,374290,-46.20000076293945
1649541998.314868,374532,226.60000610351562
1649542000.182393,374744,152.1999969482422
1649542004.819255,375243,30.799999237060547
1649542006.864017,375451,-73.19999694824219
1649542009.088991,375685,-4.199999809265137
1649542011.057995,375897,129.8000030517578
1649542013.404651,376151,179.39999389648438
1649542015.700851,376403,-72.0
1649542017.694045,376624,51.599998474121094
1649542025.927882,377497,154.0
1649542031.0522351,378029,114.5999984741211
1649542033.096614,378240,-83.5999984741211
1649542045.358194,379541,136.1999969482422
1649542052.153477,380283,-34.599998474121094
1649542054.145938,380485,155.8000030517578
1649542056.277501,380710,16.399999618530273
1649542062.702449,381411,80.4000015258789
1649542065.22774,381684,71.80000305175781
1649542070.263748,382234,227.1999969482422
1649542072.239657,382444,-89.5999984741211
1649542074.846215,382733,-219.8000030517578
1649542079.644548,383235,-131.60000610351562
1649542089.865556,384329,112.0
1649542092.258077,384591,67.80000305175781
1649542094.376041,384826,193.1999969482422
1649542098.716094,385301,238.60000610351562
1649542105.893571,386074,56.79999923706055
1649542108.02818,386304,0.6000000238418579
1649542112.6122482,386805,-26.0
1649542114.806181,387041,-48.20000076293945
1649542116.873532,387257,-140.1999969482422
1649542119.2714,387512,114.4000015258789
1649542123.631624,387980,11.600000381469727
1649542127.74407,388425,95.5999984741211
1649542129.594548,388647,83.0
1649542132.087828,388932,-101.4000015258789
1649542134.085675,389128,93.80000305175781
1649542136.6144037,389379,175.1999969482422
1649542139.438991,389669,-75.0
1649542144.684306,390221,48.20000076293945
1649542146.604338,390431,-134.1999969482422
1649542151.678664,390969,-151.39999389648438
1649542154.190868,391238,143.1999969482422
1649542161.463952,392016,-256.6000061035156
1649542166.790336,392601,-20.200000762939453
1649542173.526218,393320,-295.0
1649542180.585705,394095,-77.80000305175781
1649542182.551576,394300,97.5999984741211
1649542185.263061,394580,64.4000015258789
1649542190.059732,395100,127.80000305175781
1649542192.519479,395373,161.60000610351562
1649542196.607215,395826,213.8000030517578
1649542198.901037,396028,103.4000015258789
1649542201.403838,396298,38.599998474121094
1649542204.10312,396566,88.19999694824219
1649542208.427409,397017,174.60000610351562
1649542215.705981,397824,-57.400001525878906
1649542218.370528,398116,72.80000305175781
1649542222.85611,398611,-13.600000381469727
1649542225.203006,398870,22.799999237060547
1649542227.027838,399076,-44.0
1649542234.558559,399906,-123.5999984741211
1649542236.463657,400118,-111.5999984741211
