Wall time,Step,Value
1649608410.12932,279246,0.8788461685180664
1649608410.797641,279287,0.7666666507720947
1649542981.538916,279697,0.6131013035774231
1649542985.7724817,279954,0.7785817384719849
1649608441.934792,280964,0.822306215763092
1649543010.516459,281526,0.7699005007743835
1649543017.8457909,281956,0.8287373185157776
1649608484.191765,283166,0.8232628107070923
1649543041.558857,283181,0.5989491939544678
1649608498.038843,283470,0.5153284668922424
1649608502.588083,283684,0.5526315569877625
1649543049.6256173,283747,0.783823549747467
1649543051.746646,283895,0.5609514117240906
1649543065.710521,284665,0.4447086751461029
1649608529.71736,284751,0.6102620363235474
1649543075.912263,285297,0.8474576473236084
1649608553.9464908,286042,0.8123167157173157
1649608563.738222,286542,0.726752519607544
1649543097.981694,286681,0.6544715166091919
1649608572.005051,286983,0.6989079713821411
1649608574.15838,287096,0.6597937941551208
1649543116.440949,287867,0.7645630836486816
1649543132.429401,288646,0.8047210574150085
1649608619.878984,289415,0.5687022805213928
1649543192.347663,292175,0.6442451477050781
1649543193.8881,292291,0.591803252696991
1649608695.147036,292657,0.7751677632331848
1649543202.41835,292884,0.695732831954956
1649543219.691381,293933,0.6547008752822876
1649608718.35788,294122,0.5461720824241638
1649608724.623762,294428,0.7256719470024109
1649608735.357201,295053,0.8550368547439575
1649543235.60545,295084,0.4278642237186432
1649543236.529967,295157,0.5162454843521118
1649543252.134301,295918,0.5932539701461792
1649608753.466346,296014,0.5368421077728271
1649608766.271765,296688,0.6974874138832092
1649608778.794747,297332,0.6315120458602905
1649543287.41338,297670,0.6471734642982483
1649543290.813201,297905,0.5803278684616089
1649608795.751566,297997,0.5203837156295776
1649608824.5880861,299422,0.49268293380737305
1649608826.787541,299540,0.7368420958518982
1649608828.0863187,299616,0.6936758756637573
1649543318.709607,299710,0.6496211886405945
1649608835.56559,299929,0.0
1649543322.764808,299992,0.5804794430732727
1649608838.955909,300117,0.8254364132881165
1649608840.119627,300193,0.8240997195243835
1649608841.9442832,300311,0.8954954743385315
1649543328.748883,300363,0.753000020980835
1649543340.584742,301124,0.6008610129356384
1649608863.066489,301451,0.4052213430404663
1649543346.373126,301500,0.6712328791618347
1649543348.420145,301647,0.621026873588562
1649543363.48102,302631,0.38989168405532837
1649608921.330376,304639,0.5259454846382141
1649608923.6104739,304768,0.7400881052017212
1649608927.187214,304984,0.9162436723709106
1649543420.280628,305934,0.7140495777130127
1649608949.179514,306104,0.8846153616905212
1649543425.4065468,306324,0.469613254070282
1649543448.602266,307927,0.7394366264343262
1649608994.886683,308203,0.5686619877815247
1649543457.401439,308532,0.7647887468338013
1649543460.317908,308733,0.5573580265045166
1649609019.01429,309618,0.6368260383605957
1649609029.895432,310166,0.9224422574043274
1649543507.897452,311472,0.5603960156440735
1649609062.214474,311915,0.48766326904296875
1649609062.837329,311954,0.8218390941619873
1649543527.72164,312396,0.6132075190544128
1649609092.086999,313202,0.8226600885391235
1649543540.116159,313206,0.5516529083251953
1649609094.181182,313260,0.8367347121238708
1649543546.023399,313601,0.6210144758224487
1649609102.36439,313740,0.6297198534011841
1649543555.909141,314219,0.9050279259681702
1649543557.798151,314318,0.5495798587799072
1649609118.4904203,314346,0.9030100107192993
1649609119.7700381,314422,0.6792452931404114
1649609120.428648,314462,0.785876989364624
1649609128.204449,314896,0.6116322875022888
1649609132.722481,315068,0.8125
1649543591.331486,316409,0.7643229365348816
1649543596.661276,316780,0.6459948420524597
1649609190.431082,318048,0.6263473033905029
1649609192.396879,318152,0.6415313482284546
1649543628.889214,318656,0.6572238206863403
1649609227.168162,319680,0.8351955413818359
1649609238.668092,320316,0.7669172883033752
1649543666.288716,320661,0.8099547624588013
1649543672.834336,321082,0.6026344895362854
1649543683.3722477,321793,0.8974359035491943
1649543688.31112,322132,0.7077223658561707
1649543688.767567,322164,0.5791410803794861
1649543693.430893,322446,0.6774193644523621
1649543697.425463,322736,0.6168941855430603
1649543698.990019,322855,0.5160403251647949
1649609301.649639,323428,0.7507886290550232
1649543715.231123,323914,0.5822784900665283
1649609312.547029,323983,0.34545454382896423
1649543719.724562,324196,0.7976424098014832
1649609318.190195,324240,0.8108108043670654
1649543730.1201248,324674,0.6307129859924316
1649543746.562551,325815,0.4469178020954132
1649609349.054354,326021,0.740628182888031
1649609373.806412,327058,0.6360123753547668
1649543772.059174,327144,0.45975610613822937
1649543779.746217,327669,0.7437106966972351
1649609394.305336,328153,0.7488317489624023
1649609397.176609,328256,0.5204917788505554
1649543801.5088093,329137,0.7200772166252136
1649543802.491183,329208,0.6853220462799072
1649609431.377927,329786,0.47394540905952454
1649609432.067309,329828,0.8222222328186035
1649543825.493928,330584,0.6106094717979431
1649609460.946949,331412,0.639008641242981
1649609470.400922,331909,0.6087824106216431
1649543861.647862,332501,0.6130841374397278
1649543866.777688,332791,0.6895368695259094
1649609492.196381,333016,0.6431999802589417
1649609498.686346,333394,0.6707530617713928
1649609501.201566,333532,0.7940446734428406
1649543884.442917,333760,0.7578533887863159
1649543887.682111,333943,0.6584197878837585
1649609519.232801,334277,0.6158536672592163
1649609528.62717,334764,0.5927180647850037
1649609536.16622,335113,0.7446808218955994
1649609542.195475,335369,0.800000011920929
1649543909.122384,335385,0.7952127456665039
1649543911.175167,335538,0.8622754216194153
1649543917.743332,336025,0.6763224005699158
1649543924.835879,336509,0.38363635540008545
1649543925.2404668,336541,0.49937108159065247
1649609567.5889852,336610,0.7932285666465759
1649543927.227458,336640,0.504071056842804
1649609588.474894,337753,0.8673218488693237
1649609609.220537,338892,0.8846153616905212
1649609618.349467,339381,0.7470524907112122
1649609621.52651,339532,0.8399015069007874
1649609628.054935,339880,0.2074766308069229
1649543983.031332,339907,0.5453827977180481
1649543984.243113,339970,0.7081339955329895
1649544009.625777,341237,0.5331599712371826
1649544011.326191,341345,0.6236391663551331
1649544020.013346,341974,0.8843373656272888
1649544031.563457,342745,0.8788461685180664
1649609716.08416,343846,0.7566607594490051
1649544054.523643,344130,0.8975265026092529
1649609721.5445037,344167,0.569915235042572
1649544062.793001,344706,0.6709039807319641
1649544065.943677,344880,0.6786971688270569
1649609735.238022,344904,0.8108108043670654
1649544069.666239,345149,0.8609929084777832
1649544073.137991,345390,0.5424836874008179
1649544080.566086,345906,0.7798742055892944
1649609765.495565,346573,0.5617213845252991
1649544105.518194,347263,0.48007968068122864
1649544120.537668,347756,0.37721022963523865
1649609790.101531,347809,0.4739130437374115
1649609793.59263,347988,0.7463369965553284
1649544124.573175,348054,0.5673940777778625
1649544129.945129,348407,0.8447204828262329
1649544137.665728,348955,0.601921021938324
1649609812.064285,348975,0.8150537610054016
1649609814.565826,349127,0.7180616855621338
1649544150.503006,349884,0.7396630644798279
1649544152.619946,350046,0.5891181826591492
1649544154.9632967,350207,0.8461538553237915
1649609843.979268,350413,0.7701778411865234
1649544159.558148,350524,0.7409326434135437
1649609859.602952,351190,0.7789473533630371
1649609894.842832,353014,0.37610265612602234
1649544198.088556,353088,0.7974413633346558
1649609905.3045938,353550,0.6024590134620667
1649544210.443325,353567,0.5132048726081848
1649544213.326216,353701,0.46075084805488586
1649544218.654104,353971,0.6763818860054016
1649609915.664402,354120,0.9766082167625427
1649609920.955874,354323,0.8263157606124878
1649609928.056572,354802,0.9245283007621765
1649609935.297089,355259,0.34407028555870056
1649609963.814979,356669,0.4394993185997009
1649609968.775387,356940,0.9137576818466187
1649544271.734462,357163,0.6896551847457886
1649609980.640535,357512,0.6181606650352478
1649544295.268919,358838,0.5401069521903992
1649544302.467243,359344,0.4757207930088043
1649610033.475773,359750,0.8045976758003235
1649544309.491272,359791,0.7886792421340942
1649610039.463341,360052,0.6924242377281189
1649610045.754316,360286,0.838487982749939
1649610047.802429,360387,0.9189944267272949
1649610050.621949,360528,0.7448096871376038
1649544325.526586,360585,0.715624988079071
1649544326.936567,360690,0.867850124835968
1649544329.721964,360899,0.7149478793144226
1649610074.126764,361685,0.6628895401954651
1649610080.860277,361963,0.0
1649610084.768729,362186,0.5731343030929565
1649544362.101689,362806,0.9272727370262146
1649610112.1148033,363388,0.901442289352417
1649544370.096623,363396,0.8759999871253967
1649610128.682848,364267,0.8823529481887817
1649544388.043118,364428,0.859375
1649610137.08996,364771,0.8309608697891235
1649544393.004852,364810,0.9239130616188049
1649544395.389941,364996,0.7752489447593689
1649610150.59108,365063,0.6414342522621155
1649610160.951256,365589,0.6261398196220398
1649610166.266097,365855,0.662998616695404
1649610179.112536,366526,0.8771186470985413
1649544421.101847,366654,0.850806474685669
1649610199.867261,367670,0.7305825352668762
1649544446.000069,367831,0.6351351141929626
1649544448.852729,368059,0.8945385813713074
1649544450.101755,368165,0.3796653747558594
1649610219.122469,368720,0.8159204125404358
1649544468.729548,369442,0.8271604776382446
1649610230.294423,369530,0.4587227404117584
1649610292.66909,372368,0.47777777910232544
1649610295.853526,372539,0.5486778616905212
1649610297.777565,372650,0.7177747488021851
1649610298.888757,372723,0.6690140962600708
1649610309.290674,373273,0.49962490797042847
1649544534.363979,373620,0.521438479423523
1649544537.285517,373828,0.7563149929046631
1649610326.255398,374165,0.7206851243972778
1649544545.0093088,374227,0.898809552192688
1649544551.936414,374747,0.813725471496582
1649544564.527395,375517,0.815363883972168
1649610366.504104,376300,0.43580561876296997
1649610368.6299,376409,0.7699386477470398
1649544597.897794,377483,0.7344961166381836
1649544599.424735,377601,0.8303425908088684
1649610389.927752,377610,0.4731385409832001
1649610399.74318,377806,0.7467672228813171
1649610402.387093,377913,0.654566764831543
1649544607.595951,378178,0.7876712083816528
1649544611.004276,378428,0.6855955719947815
1649544613.107019,378573,0.570644736289978
1649610426.381992,379191,0.7946428656578064
1649544627.001841,379475,0.6628701686859131
1649544630.304156,379729,0.6231599450111389
1649610444.456007,379741,0.8556460738182068
1649544630.827296,379769,0.6838810443878174
1649544635.873187,380041,0.4344594478607178
1649610457.23884,380456,0.5195852518081665
1649610457.742055,380485,0.7153284549713135
1649544642.634104,380491,0.5733063817024231
1649610462.091236,380742,0.44847890734672546
1649610471.409686,381263,0.6335616707801819
1649544659.465946,381563,0.6416184902191162
1649544674.859509,382228,0.7851500511169434
1649610505.53191,383187,0.46820229291915894
1649544691.997775,383349,0.5947712659835815
1649544714.441336,384412,0.8003003001213074
1649544731.015871,385533,0.6057007312774658
1649544737.407171,386006,0.6613333225250244
1649544741.104198,386263,0.8559321761131287
1649610565.793902,386464,0.5690072774887085
1649610567.098001,386538,0.9161392450332642
1649610567.778141,386580,0.8305084705352783
1649610591.150819,387647,0.5364280939102173
1649544769.525837,388169,0.5718717575073242
1649610608.138841,388541,0.5199628472328186
1649610609.749467,388631,0.835218071937561
1649610625.303563,389475,0.7412678003311157
1649610641.832794,390458,0.509222686290741
1649610648.736309,390825,0.5459074974060059
1649610652.016934,391025,0.40611353516578674
1649610663.65668,391658,0.92710280418396
1649544836.681692,391755,0.5677868127822876
1649610672.083645,392070,0.8442028760910034
1649610673.923756,392180,0.6666666865348816
1649544846.446196,392375,0.47093021869659424
1649610690.773033,392729,0.6670454740524292
1649544862.1665852,393357,0.4458370506763458
1649544871.796891,393793,0.8112449645996094
1649610720.057312,394252,0.7165841460227966
1649544886.942351,394765,0.6240000128746033
1649544893.196565,395018,0.6772908568382263
1649610740.084687,395092,0.5735607743263245
1649544899.915978,395443,0.8134517669677734
1649544910.762715,396065,0.5475956797599792
1649610763.675116,396123,0.9218437075614929
1649544928.142285,396787,0.760705292224884
1649610781.682186,397041,0.85546875
1649610791.083583,397501,0.7400721907615662
1649610804.019496,398170,0.9126983880996704
1649544950.091198,398366,0.6345794200897217
1649610815.439693,398779,0.658015251159668
1649544965.078522,398986,0.8815789222717285
1649544967.103501,399142,0.9597457647323608
1649544967.539105,399179,0.7352496385574341
1649610836.598326,399606,0.780927836894989
1649610841.148302,399876,0.8024691343307495
1649610843.892334,400036,0.5093457698822021
