Wall time,Step,Value
1649547085.950094,279339,0.2576361298561096
1649547098.853929,279822,0.3653269410133362
1649547104.970197,280031,0.3599303066730499
1649547105.769054,280061,0.3445161283016205
1649547115.218144,280399,0.5655003786087036
1649547130.349612,280928,0.377067893743515
1649547151.615151,281633,0.3928776681423187
1649547155.299913,281767,0.3414634168148041
1649547160.957724,281952,0.45704466104507446
1649547200.663195,282981,0.33517834544181824
1649547208.550981,283264,0.33576643466949463
1649547241.314434,283982,0.1431513875722885
1649547245.634472,284138,0.4071541428565979
1649547259.773271,284665,0.380886435508728
1649547261.819913,284727,0.3661390244960785
1649547278.268648,285310,0.3245163857936859
1649547288.007208,285663,0.3555150330066681
1649547319.288857,286740,0.2949245572090149
1649547345.683645,287700,0.5263158082962036
1649547352.445729,287921,0.4748603403568268
1649547373.90368,288673,0.44269925355911255
1649547376.487474,288771,0.28393882513046265
1649547395.964475,288996,0.3109503984451294
1649547407.889825,289376,0.45393067598342896
1649547415.759864,289628,0.3384615480899811
1649547416.604633,289661,0.37229862809181213
1649547429.403911,290087,0.5883161425590515
1649547431.488317,290157,0.2733170986175537
1649547445.91326,290210,0.5700757503509521
1649547457.176261,290605,0.452160507440567
1649547458.782835,290670,0.2899686396121979
1649547471.9132018,291129,0.3260340690612793
1649547488.099482,291657,0.3513513505458832
1649547548.493442,293821,0.3105814456939697
1649547565.538452,294372,0.43958333134651184
1649547571.06623,294564,0.452285498380661
1649547572.119772,294592,0.312841534614563
1649547576.088609,294733,0.40480273962020874
1649547582.005014,294933,0.0
1649547625.585363,296060,0.35343384742736816
1649547659.790524,296810,0.3269118368625641
1649547662.140355,296906,0.31699347496032715
1649547672.139501,297289,0.28744328022003174
1649547684.853614,297689,0.39553752541542053
1649547686.502674,297752,0.41419491171836853
1649547705.390347,298451,0.25
1649547710.661384,298615,0.6595744490623474
1649547711.401727,298644,0.5470085740089417
1649547731.789174,299385,0.5980488061904907
1649547732.7068312,299424,0.5566583871841431
1649547735.619116,299547,0.4412213861942291
1649547741.103095,299710,0.39673104882240295
1649547741.893046,299740,0.3306501507759094
1649547756.870804,300160,0.44290220737457275
1649547759.825506,300243,0.32096773386001587
1649547762.202602,300329,0.4693564772605896
1649547779.624886,300933,0.4343922734260559
1649547812.369222,301722,0.25752773880958557
1649547834.829391,302500,0.41395044326782227
1649547836.887498,302586,0.5661192536354065
1649547839.659494,302675,0.2194940447807312
1649547869.189945,303273,0.22830578684806824
1649547872.981686,303402,0.30941447615623474
1649547878.976469,303597,0.5425138473510742
1649547882.314832,303700,0.201277956366539
1649547884.903098,303794,0.25438597798347473
1649547903.097212,304469,0.5014451146125793
1649547924.101899,305183,0.43398532271385193
1649547927.3549423,305305,0.4197218716144562
1649547931.062898,305434,0.3698347210884094
1649547936.565366,305624,0.24130551517009735
1649547954.972275,306299,0.2559899091720581
1649547971.547426,306984,0.32214194536209106
1649547976.050117,307143,0.4954954981803894
1649547976.676299,307179,0.3874509930610657
1649547982.022914,307387,0.2568119764328003
1649547985.274654,307512,0.41545894742012024
1649548022.905354,308695,0.3242245316505432
1649548045.397362,309133,0.4345991611480713
1649548056.778142,309572,0.3648833930492401
1649548065.237379,309982,0.5314685106277466
1649548074.73026,310382,0.3411189615726471
1649548082.692022,310745,0.5865800976753235
1649548083.767078,310800,0.25609150528907776
1649548085.3963127,310862,0.30624091625213623
1649548096.509217,311257,0.32271385192871094
1649548098.788254,311346,0.3408981263637543
1649548110.985864,311776,0.2229299396276474
1649548112.096965,311800,0.2935010492801666
1649548123.509099,312220,0.4793597161769867
1649548124.149821,312251,0.5124892592430115
1649548146.274712,313093,0.505850613117218
1649548176.318173,313883,0.5245901346206665
1649548185.379821,314219,0.36496779322624207
1649548195.655616,314599,0.47184985876083374
1649548203.208362,314921,0.37749120593070984
1649548206.711434,315053,0.4244482219219208
1649548210.900554,315219,0.34819531440734863
1649548234.293295,315680,0.25521764159202576
1649548238.787011,315870,0.3923959732055664
1649548259.433776,316658,0.3600802421569824
1649548262.429034,316775,0.0
1649548273.556083,317234,0.45077720284461975
1649548285.916914,317667,0.5555555820465088
1649548295.332535,318062,0.4067398011684418
1649548297.201026,318131,0.3869116008281708
1649548309.423945,318661,0.417574942111969
1649548314.905539,318869,0.47093451023101807
1649548330.110285,319437,0.26650944352149963
1649548334.067613,319633,0.3824000060558319
1649548337.869559,319790,0.39920634031295776
1649548342.0558279,319931,0.4161219894886017
1649548371.859316,320644,0.475039005279541
1649548373.027321,320701,0.4692192077636719
1649548373.756538,320735,0.3735818564891815
1649548380.617626,321002,0.35467126965522766
1649548390.491199,321403,0.37533801794052124
1649548406.943297,321572,0.3578258752822876
1649548421.834851,322266,0.4132149815559387
1649548439.760898,322934,0.48962655663490295
1649548454.178179,323458,0.4955357015132904
1649548454.939515,323488,0.2467208057641983
1649548458.098679,323599,0.40572792291641235
1649548465.827884,323844,0.29384851455688477
1649548467.790466,323914,0.43112435936927795
1649548470.635451,324037,0.34376686811447144
1649548493.331181,324847,0.2954545319080353
1649548507.622419,325431,0.5016863346099854
1649548512.671863,325630,0.43261075019836426
1649548547.281558,326683,0.41974523663520813
1649548567.301835,327490,0.32786884903907776
1649548590.570869,327937,0.45202770829200745
1649548595.522306,328153,0.43112701177597046
1649548597.93239,328246,0.25505051016807556
1649548602.4706671,328455,0.2971395254135132
1649548613.729266,328949,0.3621867895126343
1649548618.185699,329089,0.0
1649548621.0458822,329208,0.3557494878768921
1649548628.467537,329490,0.3255678415298462
1649548632.749559,329689,0.44386762380599976
1649548645.454945,330173,0.4418052136898041
1649548657.254007,330613,0.4644808769226074
1649548674.98047,331342,0.26217615604400635
1649548680.055476,331538,0.3543400764465332
1649548686.015379,331754,0.2992957830429077
1649548695.881368,332230,0.22607921063899994
1649548741.236481,333675,0.31620165705680847
1649548744.483775,333832,0.3155713379383087
1649548749.030841,333943,0.11569255590438843
1649548765.056308,334063,0.3082524240016937
1649548777.241786,334507,0.28616952896118164
1649548778.943019,334564,0.3687600791454315
1649548827.923976,336677,0.24940191209316254
1649548860.527616,338039,0.4268415868282318
1649548866.717644,338297,0.5165257453918457
1649548872.399389,338545,0.4321305751800537
1649548892.452183,338902,0.29750117659568787
1649548894.175456,338965,0.4038155674934387
1649548895.043035,338993,0.276729553937912
1649548907.551931,339462,0.45087718963623047
1649548908.240978,339492,0.4201183319091797
1649548911.342645,339595,0.46000000834465027
1649548919.253194,339946,0.3301565647125244
1649548940.603578,340373,0.3085571527481079
1649548955.221928,341003,0.4382583796977997
1649548960.546402,341240,0.0
1649548962.085855,341310,0.38244321942329407
1649548962.817764,341350,0.312872976064682
1649548963.414727,341384,0.3312202990055084
1649548965.098679,341442,0.4022681713104248
1649548965.791215,341481,0.403962105512619
1649548972.667772,341759,0.273333340883255
1649548980.4212108,342140,0.3315259516239166
1649548985.108433,342369,0.494226336479187
1649548987.94137,342480,0.27461928129196167
1649548993.659277,342751,0.4152046740055084
1649549060.633761,345179,0.4332050681114197
1649549075.176971,345626,0.16177861392498016
1649549076.29769,345686,0.4103511869907379
1649549092.4274461,346322,0.3604757487773895
1649549117.723971,346957,0.32435181736946106
1649549122.331852,347138,0.4232558012008667
1649549137.732169,347684,0.38898351788520813
1649549145.738685,348031,0.4871194362640381
1649549147.48378,348106,0.319536417722702
1649549153.819676,348370,0.43855932354927063
1649549160.319166,348672,0.2507723867893219
1649549160.884449,348705,0.3834388256072998
1649549172.715409,349214,0.25537633895874023
1649549181.076781,349601,0.5627822875976562
1649549197.411686,350268,0.27266159653663635
1649549200.323141,350394,0.28262677788734436
1649549202.320558,350502,0.33103129267692566
1649549241.682017,351608,0.36965683102607727
1649549255.814798,352163,0.28586724400520325
1649549267.294507,352643,0.21745789051055908
1649549286.959272,352957,0.0
1649549289.356528,353082,0.426780641078949
1649549298.399797,353498,0.6295937895774841
1649549301.9244502,353630,0.48461538553237915
1649549311.557764,354031,0.38303342461586
1649549321.308441,354448,0.3171355426311493
1649549322.071661,354473,0.21079793572425842
1649549334.501363,355010,0.3778223693370819
1649549344.897109,355418,0.33611342310905457
1649549346.662915,355485,0.1755126714706421
1649549347.276323,355517,0.3849862217903137
1649549349.980955,355613,0.36794766783714294
1649549354.2096293,355787,0.4224599003791809
1649549361.247778,356037,0.3488371968269348
1649549371.59942,356498,0.43214043974876404
1649549408.339087,357652,0.3826923072338104
1649549411.707355,357830,0.45914068818092346
1649549414.433519,357928,0.4220121502876282
1649549415.168179,357957,0.32510289549827576
1649549417.944373,358090,0.39840638637542725
1649549457.911597,359313,0.4811229407787323
1649549479.012584,360184,0.2578575909137726
1649549487.975478,360586,0.28760644793510437
1649549500.1467452,361126,0.5068368315696716
1649549514.666462,361787,0.3090277910232544
1649549518.902862,361986,0.2628607153892517
1649549520.800886,362080,0.44452348351478577
1649549539.784522,362890,0.2508338987827301
1649549549.054211,363274,0.3719979524612427
1649549553.201717,363469,0.25040388107299805
1649549574.047005,363890,0.38943248987197876
1649549582.54005,364267,0.36267605423927307
1649549586.285826,364403,0.2932823598384857
1649549626.204057,365616,0.2854100167751312
1649549639.068818,366206,0.47768154740333557
1649549648.289667,366597,0.3096045255661011
1649549648.801708,366625,0.4948064088821411
1649549654.478574,366804,0.5887622237205505
1649549672.591698,367576,0.2680695354938507
1649549675.634895,367677,0.3691997230052948
1649549683.832031,367945,0.2820056974887848
1649549685.4298828,368034,0.4976167678833008
1649549708.181453,368929,0.3535730838775635
1649549718.304763,369288,0.34337350726127625
1649549718.8268187,369315,0.43639427423477173
1649549722.052224,369474,0.5438848733901978
1649549742.658349,369819,0.2564553916454315
1649549751.346942,370216,0.4812992215156555
1649549760.027342,370662,0.21858863532543182
1649549767.541894,370979,0.15737409889698029
1649549796.9821303,371755,0.33267974853515625
1649549798.425408,371817,0.516853928565979
1649549814.39215,372534,0.22438295185565948
1649549818.677929,372723,0.3272727131843567
1649549822.1863732,372896,0.4815303385257721
1649549846.171769,373949,0.2397540956735611
1649549871.323442,374992,0.34485939145088196
1649549938.574595,377392,0.6187793612480164
1649549992.973823,379170,0.30393701791763306
1649549997.769713,379383,0.3530828654766083
1649550000.124453,379475,0.2660384178161621
1649550008.059267,379779,0.34869325160980225
1649550011.6148307,379935,0.49035608768463135
1649550026.434101,380570,0.43138542771339417
1649550047.77711,381420,0.5964083075523376
1649550053.94834,381690,0.3228381276130676
1649550086.991277,382680,0.2052469104528427
1649550090.08815,382804,0.33469387888908386
1649550104.516396,383457,0.4485049843788147
1649550120.4696288,384045,0.3297071158885956
1649550122.613442,384134,0.3307042121887207
1649550157.510326,385133,0.3492187559604645
1649550167.672081,385596,0.5094202756881714
1649550174.343437,385895,0.41244909167289734
1649550193.138428,386650,0.44027093052864075
1649550207.906925,387255,0.038869258016347885
1649550210.745077,387384,0.305627703666687
1649550225.4248,387951,0.4163150489330292
1649550241.357643,388654,0.6779342889785767
1649550264.215301,389124,0.3478064239025116
1649550265.733776,389187,0.37447699904441833
1649550295.530279,390439,0.2591288983821869
1649550302.291502,390696,0.3827893137931824
1649550319.161931,390919,0.4461190700531006
1649550329.322743,391326,0.33367037773132324
1649550337.844494,391707,0.25905993580818176
1649550352.503399,392375,0.4655612111091614
1649550360.222218,392722,0.3998391032218933
1649550370.69799,393128,0.14763231575489044
1649550380.342606,393564,0.4334246516227722
1649550381.6167161,393618,0.5291213989257812
1649550407.505024,394665,0.3829401135444641
1649550435.127882,395436,0.2744140625
1649550455.796789,396365,0.4450499415397644
1649550486.328032,397209,0.3739539682865143
1649550489.150413,397330,0.3275362253189087
1649550497.78896,397610,0.3943580985069275
1649550513.428945,398311,0.2790586054325104
1649550540.336405,399484,0.40585145354270935
1649550544.17245,399654,0.3935999870300293
1649550549.171866,399886,0.5025641322135925
1649550550.414664,399941,0.0
1649550551.518222,400003,0.26843318343162537
