Wall time,Step,Value
1649544439.393763,371125,1.0
1649544439.831173,371156,0.0
1649544443.477043,371433,1.0
1649544452.923354,371683,1.0
1649544455.090188,371817,1.0
1649544456.068342,371887,1.0
1649544459.699305,372098,1.0
1649544464.899551,372478,1.0
1649544470.286269,372827,1.0
1649544489.539126,373685,1.0
1649544493.424123,373949,1.0
1649544501.238552,374434,0.0
1649544502.590741,374544,0.0
1649544508.112983,374974,1.0
1649544511.957289,375235,1.0
1649544522.223475,375978,1.0
1649544533.361781,376784,1.0
1649544535.175515,376884,1.0
1649544538.8668,377139,1.0
1649544542.351012,377394,1.0
1649544545.119076,377591,1.0
1649544554.212169,378224,1.0
1649544554.970131,378257,1.0
1649544565.753186,378549,1.0
1649544569.268815,378789,1.0
1649544570.854061,378889,0.0
1649544575.152528,379212,1.0
1649544582.857923,379749,0.0
1649544586.049224,379992,1.0
1649544602.809021,380658,0.0
1649544614.439751,381454,1.0
1649544620.995101,381927,1.0
1649544634.41895,382796,1.0
1649544639.238092,383093,1.0
1649544642.506284,383339,1.0
1649544656.04615,384244,1.0
1649544658.241924,384406,1.0
1649544660.289368,384550,1.0
1649544661.319465,384629,1.0
1649544664.723342,384878,1.0
1649544688.098413,386148,1.0
1649544704.247606,387228,1.0
1649544713.427628,387379,1.0
1649544713.894119,387415,0.0
1649544741.083237,389238,1.0
1649544744.387475,389481,1.0
1649544747.556162,389707,1.0
1649544750.797023,389942,1.0
1649544757.923547,390439,0.0
1649544766.594428,391010,1.0
1649544773.801961,391492,1.0
1649544776.473185,391667,1.0
1649544795.423039,392613,1.0
1649544799.624226,392911,0.0
1649544817.709835,394066,1.0
1649544827.026111,394244,1.0
1649544840.257585,395157,1.0
1649544844.569455,395449,1.0
1649544845.933402,395521,1.0
1649544853.097881,396016,1.0
1649544854.852538,396123,1.0
1649544864.745177,396776,1.0
1649544868.493528,397039,1.0
1649544877.407733,397641,1.0
1649544877.834356,397671,1.0
1649544880.607289,397803,1.0
1649544886.377943,398209,1.0
1649544893.44105,398722,1.0
1649544898.465463,399034,1.0
1649544906.782128,399179,1.0
1649544910.328099,399455,1.0
1649544917.654047,399985,1.0
1649544918.101013,400014,1.0
