Wall time,Step,Value
1649620098.111813,310255,0.875
1649620100.320614,310494,0.7968069911003113
1649620104.961702,311028,0.0
1649620107.051644,311253,0.8620689511299133
1649620109.743688,311547,0.0
1649620118.644279,312542,0.6241758465766907
1649620120.790596,312775,0.7867646813392639
1649620123.008637,313013,0.7320442199707031
1649620127.677289,313527,0.721276581287384
1649620131.551642,313966,0.0
1649620135.016805,314380,0.0
1649620139.097207,314849,0.832932710647583
1649620143.411456,315348,0.6813953518867493
1649620145.847332,315633,0.855555534362793
1649620147.820291,315859,0.0
1649620149.478467,316056,0.6359610557556152
1649620155.976484,316823,0.0
1649620158.439585,317105,0.0
1649620161.080882,317400,0.858708918094635
1649620165.130522,317869,0.8454935550689697
1649620167.343913,318106,0.0
1649620172.093839,318646,0.7698675394058228
1649620174.408242,318860,0.8543516993522644
1649620182.605321,319820,0.798053503036499
1649620184.4464908,320035,0.0
1649620186.200491,320235,0.7879464030265808
1649620193.573414,320994,0.0
1649620195.589588,321227,0.7320261597633362
1649620198.030478,321497,0.8918518424034119
1649620200.021465,321714,0.8769230842590332
1649620202.657815,321991,0.8879492878913879
1649620204.757096,322225,0.0
1649620206.875331,322457,0.0
1649620208.685453,322662,0.7253885865211487
1649620211.01345,322913,0.795258641242981
1649620213.528466,323179,0.0
1649620216.189749,323476,0.0
1649620222.596329,324213,0.8888888955116272
1649620226.896996,324690,0.0
1649620228.696534,324899,0.0
1649620234.38253,325560,0.0
1649620236.368921,325795,0.0
1649620240.054343,326245,0.9255319237709045
1649620244.520819,326767,0.8616011142730713
1649620249.735138,327320,0.0
1649620251.964302,327579,0.7355769276618958
1649620253.993853,327803,0.0
1649620256.180623,328069,0.8775981664657593
1649620260.64535,328578,0.0
1649620262.798218,328825,0.726166307926178
1649620267.843248,329377,0.8408710360527039
1649620270.456509,329668,0.0
1649620273.045606,329949,0.8835443258285522
1649620275.164682,330186,0.9007633328437805
1649620277.853831,330483,0.8156108856201172
1649620282.890525,331035,0.6246786713600159
1649620289.3515468,331738,0.5029239654541016
1649620293.42628,332190,0.8866994976997375
1649620295.460283,332414,0.8711864352226257
1649620299.9291399,332909,0.8794326186180115
1649620302.342089,333180,0.8270944952964783
1649620307.349525,333737,0.9266666769981384
1649620309.384026,333980,0.8757485151290894
1649620316.136962,334717,0.6909518241882324
1649620320.582282,335219,0.8695651888847351
1649620322.676373,335427,0.0
1649620324.887512,335675,0.0
1649620329.465964,336156,0.7916666865348816
1649620331.680924,336385,0.0
1649620339.051128,337145,0.884765625
1649620343.29469,337610,0.6701030731201172
1649620346.361554,337902,0.0
1649620351.514396,338418,0.8595041036605835
1649620356.538906,338898,0.8061594367027283
1649620358.900336,339127,0.8539823293685913
1649620373.452074,340568,0.6832000017166138
1649620375.837027,340819,0.5738095045089722
1649620378.089116,341079,0.786223292350769
1649620382.610427,341574,0.8596059083938599
1649620387.232708,342049,0.845466136932373
1649620392.242114,342539,0.8906705379486084
1649620394.760112,342788,0.9559543132781982
1649620399.948715,343306,0.8797709941864014
1649620410.532459,344307,0.0
1649620415.8012683,344861,0.7801507711410522
1649620422.730693,345591,0.8108614087104797
1649620443.025385,347668,0.752598762512207
1649620445.1929483,347889,0.6877394914627075
1649620448.103299,348182,0.709956705570221
1649620450.052786,348384,0.641598105430603
1649620454.678358,348858,0.9351145029067993
1649620456.999681,349100,0.0
1649620461.1736739,349555,0.6413934230804443
1649620465.956055,350075,0.845678985118866
1649620468.666871,350346,0.900237500667572
1649620471.307008,350611,0.0
1649620473.686198,350845,0.8893709182739258
1649620478.9137542,351359,0.0
1649620481.374246,351607,0.7524557709693909
1649620486.70143,352117,0.7817993760108948
1649620488.793724,352325,0.0
1649620493.641886,352823,0.6843466758728027
1649620495.798277,353046,0.0
1649620500.315673,353500,0.0
1649620502.2689338,353712,0.0
1649620507.7574637,354277,0.8175438642501831
1649620510.264697,354532,0.9118852615356445
1649620512.626718,354751,0.870239794254303
1649620517.253751,355200,0.0
1649620520.282792,355488,0.6086956262588501
1649620522.556514,355713,0.8933054208755493
1649620533.477293,356814,0.8602620363235474
1649620539.739041,357507,0.0
1649620542.476754,357779,0.0
1649620545.251379,358075,0.0
1649620547.383706,358289,0.6643025875091553
1649620552.603488,358811,0.8409669399261475
1649620554.645077,359021,0.0
1649620557.336506,359303,0.0
1649620559.462531,359519,0.6740331649780273
1649620567.2344162,360286,0.6873449087142944
1649620569.671508,360554,0.0
1649620571.601615,360760,0.7980997562408447
1649620573.652953,360984,0.8805309534072876
1649620575.920053,361204,0.0
1649620578.533048,361452,0.8985507488250732
1649620583.564643,361924,0.8140929341316223
1649620588.586086,362436,0.8044692873954773
1649620591.063208,362698,0.9055555462837219
1649620599.09381,363507,0.8432670831680298
1649620601.243133,363709,0.0
1649620603.3300512,363936,0.8120649456977844
1649620605.188956,364139,0.9187816977500916
1649620607.994967,364424,0.0
1649620612.859754,364908,0.9487704634666443
1649620621.818346,365882,0.9788918495178223
1649620624.441123,366169,0.8912037014961243
1649620627.119339,366433,0.7521833777427673
1649620629.304802,366672,0.940966010093689
1649620633.904535,367134,0.7916219234466553
1649620638.703846,367600,0.9245689511299133
1649620641.065543,367844,0.7459677457809448
1649620642.983011,368055,0.0
1649620647.791311,368514,0.8203753232955933
1649620650.115125,368757,0.7117296457290649
1649620654.283625,369221,0.7389885783195496
1649620656.824266,369482,0.9140461087226868
1649620659.174737,369737,0.0
1649620661.668449,370017,0.0
1649620668.848717,370768,0.6407185792922974
1649620670.686878,370964,0.9216494560241699
1649620673.529859,371253,0.8580729365348816
1649620676.097132,371527,0.858678936958313
1649620678.155213,371757,0.7861271500587463
1649620680.065711,371958,0.6984127163887024
1649620682.223073,372157,0.8530405163764954
1649620684.82291,372435,0.8713968992233276
1649620686.785678,372645,0.0
1649620696.06068,373667,0.7249190807342529
1649620698.982838,373963,0.820183515548706
1649620701.631516,374247,0.0
1649620706.278481,374782,0.7925170063972473
1649620708.652868,375061,0.8851963877677917
1649620710.818255,375315,0.880294680595398
1649620715.778436,375875,0.8531468510627747
1649620720.100892,376379,0.737500011920929
1649620721.873292,376580,0.6827852725982666
1649620723.6346,376780,0.8635097742080688
1649620725.812492,377017,0.0
1649620732.4624882,377764,0.0
1649620734.859825,378031,0.712841272354126
1649620737.466517,378319,0.0
1649620741.733688,378811,0.9418604373931885
1649620748.319714,379590,0.0
1649620751.935894,380026,0.7294332981109619
1649620753.855255,380244,0.0
1649620755.636507,380451,0.720302402973175
1649620759.802608,380900,0.8145363330841064
1649620761.895146,381127,0.0
1649620766.0165749,381601,0.0
1649620770.196896,382087,0.0
1649620772.074999,382292,0.0
1649620774.79267,382589,0.0
1649620777.3289087,382885,0.0
1649620781.516137,383348,0.676886796951294
1649620783.778308,383600,0.8910256624221802
1649620788.322253,384105,0.0
1649620790.980331,384401,0.8940753936767578
1649620797.596537,385177,0.8067227005958557
1649620799.356558,385387,0.0
1649620803.50447,385885,0.0
1649620805.437043,386119,0.9540635943412781
1649620809.76462,386651,0.0
1649620811.948061,386921,0.6335403919219971
1649620813.651066,387122,0.0
1649620816.04187,387375,0.0
1649620820.521314,387881,0.9221901893615723
1649620822.819953,388154,0.9263566136360168
1649620824.51068,388353,0.832288384437561
1649620826.469408,388572,0.8629213571548462
1649620828.573826,388822,0.0
1649620833.496285,389394,0.8410673141479492
1649620839.389675,390066,0.0
1649620846.046304,390785,0.8491920828819275
1649620848.327309,391049,0.0
1649620857.53124,392087,0.0
1649620859.533038,392319,0.834080696105957
1649620863.644775,392791,0.824367105960846
1649620865.953218,393028,0.7833333611488342
1649620867.825746,393247,0.9261992573738098
1649620870.159506,393515,0.7831050157546997
1649620871.989588,393734,0.7658227682113647
1649620878.433218,394475,0.0
1649620882.657853,394951,0.6863296031951904
1649620887.381725,395449,0.9052368998527527
1649620889.723782,395714,0.8149999976158142
1649620896.111176,396386,0.8087431788444519
1649620897.953679,396588,0.8390804529190063
1649620900.195044,396819,0.9767981171607971
1649620904.840057,397340,0.0
1649620907.4091818,397630,0.6415094137191772
1649620909.39394,397859,0.8248447179794312
1649620913.891407,398378,0.0
1649620916.028015,398620,0.0
1649620919.928987,399037,0.908196747303009
1649620922.455702,399300,0.0
1649620924.609991,399529,0.8653061389923096
1649620929.535213,400057,0.0
