Wall time,Step,Value
1649620859.14438,372069,87.0
1649620861.710967,372337,0.0
1649620863.841047,372541,0.0
1649620870.779574,373254,0.0
1649620873.574438,373537,0.0
1649620876.046911,373796,22.0
1649620878.242622,374009,0.0
1649620884.033975,374559,110.0
1649620886.0872178,374751,0.0
1649620893.144563,375427,0.0
1649620898.809903,375903,0.0
1649620901.82137,376184,8.0
1649620904.097751,376402,0.0
1649620906.315446,376626,24.0
1649620919.738705,377810,0.0
1649620925.3352,378251,0.0
1649620927.797177,378463,0.0
1649620933.938635,379002,242.0
1649620938.754603,379475,0.0
1649620944.008633,379972,4.0
1649620946.597249,380207,0.0
1649620949.785385,380485,172.0
1649620953.000806,380759,0.0
1649620955.624679,380996,0.0
1649620958.303581,381208,3.0
1649620961.813618,381476,0.0
1649620964.430139,381682,0.0
1649620971.408035,382235,0.0
1649620974.447925,382483,149.0
1649620976.985515,382701,0.0
1649620979.83741,382921,0.0
1649620982.57734,383144,0.0
1649620992.42243,383950,72.0
1649620995.969353,384217,0.0
1649621004.285932,384902,0.0
1649621017.078231,385981,0.0
1649621022.617027,386435,115.0
1649621026.149928,386711,0.0
1649621029.065029,386947,0.0
1649621035.40624,387481,0.0
1649621043.243563,388118,0.0
1649621046.395193,388359,0.0
1649621049.329846,388604,0.0
1649621058.944223,389405,0.0
1649621062.039415,389648,100.0
1649621068.746587,390192,80.0
1649621071.785815,390438,140.0
1649621074.384196,390662,0.0
1649621090.529566,392006,16.0
1649621093.556023,392261,179.0
1649621097.853655,392674,0.0
1649621103.771257,393207,84.0
1649621105.9624,393413,0.0
1649621108.353701,393640,22.0
1649621112.507364,394102,64.0
1649621114.183172,394301,17.0
1649621116.6864183,394597,89.0
1649621118.524547,394800,0.0
1649621120.757978,395005,39.0
1649621123.619473,395257,0.0
1649621126.676549,395520,0.0
1649621128.998123,395760,0.0
1649621132.073904,396053,0.0
1649621134.902998,396323,0.0
1649621137.642618,396595,162.0
1649621139.670525,396791,0.0
1649621145.10465,397280,193.0
1649621147.39343,397492,0.0
1649621149.714773,397699,126.0
1649621152.647594,397985,0.0
1649621155.719239,398281,0.0
1649621159.280976,398580,19.0
1649621175.850207,400016,95.0
