Wall time,Step,Value
1649544537.286182,373828,1.0
1649610326.255977,374165,1.0
1649544545.009647,374227,0.0
1649544551.936738,374747,1.0
1649544564.527663,375517,1.0
1649610366.5043757,376300,0.0
1649610368.630364,376409,1.0
1649544597.898058,377483,1.0
1649544599.425175,377601,1.0
1649610389.928065,377610,1.0
1649610399.743447,377806,1.0
1649610402.387435,377913,1.0
1649544607.59637,378178,1.0
1649544611.004589,378428,1.0
1649544613.1076102,378573,1.0
1649610426.382463,379191,1.0
1649544627.002265,379475,1.0
1649544630.3045938,379729,1.0
1649610444.456279,379741,1.0
1649544630.827723,379769,1.0
1649544635.873675,380041,1.0
1649610457.239322,380456,1.0
1649610457.74233,380485,1.0
1649544642.634412,380491,1.0
1649610462.091751,380742,1.0
1649610471.409952,381263,1.0
1649544659.466266,381563,1.0
1649544674.859822,382228,1.0
1649610505.532412,383187,1.0
1649544691.998283,383349,1.0
1649544714.442188,384412,1.0
1649544731.01618,385533,1.0
1649544737.407426,386006,1.0
1649544741.104595,386263,1.0
1649610565.794342,386464,1.0
1649610567.098278,386538,1.0
1649610567.778565,386580,1.0
1649610591.151257,387647,1.0
1649544769.526147,388169,1.0
1649610608.139112,388541,1.0
1649610609.749931,388631,1.0
1649610625.303819,389475,1.0
1649610641.833293,390458,1.0
1649610648.736686,390825,0.0
1649610652.017226,391025,1.0
1649610663.657398,391658,1.0
1649544836.682126,391755,0.0
1649610672.084004,392070,1.0
1649610673.924044,392180,1.0
1649544846.446497,392375,1.0
1649610690.773498,392729,1.0
1649544862.166839,393357,1.0
1649544871.7971892,393793,1.0
1649610720.057649,394252,1.0
1649544886.942612,394765,1.0
1649544893.196821,395018,1.0
1649610740.084948,395092,1.0
1649544899.916259,395443,1.0
1649544910.7631261,396065,1.0
1649610763.675443,396123,1.0
1649544928.142555,396787,1.0
1649610781.682702,397041,1.0
1649610791.084023,397501,1.0
1649610804.019834,398170,1.0
1649544950.091512,398366,1.0
1649610815.440116,398779,1.0
1649544965.078829,398986,1.0
1649544967.103804,399142,1.0
1649544967.539417,399179,1.0
1649610836.598753,399606,1.0
1649610841.148732,399876,1.0
1649610843.892769,400036,1.0
