Wall time,Step,Value
1649650129.571385,371319,0.0
1649650135.618903,371818,0.0
1649650138.613771,372067,0.0
1649650147.7473788,372817,1.0
1649650150.565458,373048,0.0
1649650153.442326,373294,0.0
1649650159.490378,373797,1.0
1649650162.186159,374024,0.0
1649650165.101363,374269,0.0
1649650166.751099,374408,1.0
1649650170.025312,374670,0.0
1649650178.551201,375389,0.0
1649650181.434248,375636,0.0
1649650186.482133,376137,0.0
1649650192.9736419,376638,0.0
1649650195.634157,376852,1.0
1649650199.236653,377132,0.0
1649650203.368777,377409,0.0
1649650205.888215,377613,0.0
1649650208.543183,377845,0.0
1649650210.952386,378045,0.0
1649650217.741633,378602,0.0
1649650227.073728,379391,1.0
1649650232.57144,379850,0.0
1649650238.1286063,380302,0.0
1649650241.039235,380524,1.0
1649650245.892398,380900,1.0
1649650251.7914538,381373,0.0
1649650258.577607,381892,0.0
1649650264.075093,382333,0.0
1649650266.689339,382539,0.0
1649650278.155026,383445,1.0
1649650281.604699,383727,1.0
1649650284.697161,383975,0.0
1649650293.155828,384633,1.0
1649650296.838956,384931,0.0
1649650306.716324,385727,0.0
1649650312.312982,386187,1.0
1649650318.344482,386668,0.0
1649650328.4895663,387483,0.0
1649650331.406038,387716,0.0
1649650333.991416,387921,0.0
1649650336.811943,388135,0.0
1649650352.098975,389380,1.0
1649650357.652886,389821,0.0
1649650361.069339,390090,0.0
1649650364.633863,390381,1.0
1649650365.936487,390482,1.0
1649650374.550664,391324,0.0
1649650377.292297,391541,0.0
1649650380.279728,391773,0.0
1649650383.03982,391993,0.0
1649650386.568472,392279,0.0
1649650389.287937,392507,0.0
1649650391.920176,392726,0.0
1649650394.39564,392938,0.0
1649650397.948265,393228,0.0
1649650402.925544,393616,1.0
1649650406.333348,393899,1.0
1649650409.855112,394192,0.0
1649650416.3316793,394703,0.0
1649650423.374337,395251,1.0
1649650426.125825,395468,0.0
1649650428.667373,395678,1.0
1649650432.053649,395954,0.0
1649650437.261343,396378,1.0
1649650442.469387,396794,0.0
1649650448.7234318,397303,0.0
1649650462.25388,398365,0.0
1649650465.806208,398652,0.0
1649650472.0522282,399157,0.0
1649650474.874864,399381,0.0
1649650484.055447,400125,0.0
