Wall time,Step,Value
1649694498.513157,373183,7.0
1649694504.994086,373688,0.0
1649694508.494642,373979,10.0
1649694515.1207,374491,0.0
1649694518.049573,374740,0.0
1649694525.574972,375436,1.0
1649694527.46138,375651,1.0
1649694529.756627,375895,3.0
1649694535.282135,376401,0.0
1649694542.120634,376933,0.0
1649694547.9285288,377364,1.0
1649694551.549707,377656,0.0
1649694559.043023,378215,0.0
1649694562.419093,378482,0.0
1649694565.1869183,378714,1.0
1649694567.771516,378908,1.0
1649694571.291018,379195,11.0
1649694574.496873,379457,0.0
1649694583.972342,380202,4.0
1649694586.935772,380451,1.0
1649694590.954009,380749,0.0
1649694597.14221,381191,0.0
1649694600.366502,381428,0.0
1649694606.511706,381916,0.0
1649694609.484004,382141,0.0
1649694615.254679,382615,1.0
1649694622.131394,383129,0.0
1649694630.8939593,383832,1.0
1649694634.106427,384098,0.0
1649694636.942359,384331,4.0
1649694640.476794,384597,1.0
1649694647.787664,385140,1.0
1649694650.999398,385392,1.0
1649694654.598586,385679,1.0
1649694663.476739,386383,0.0
1649694666.537503,386637,0.0
1649694669.886533,386902,1.0
1649694673.105359,387145,10.0
1649694675.397722,387324,2.0
1649694682.109779,387836,0.0
1649694685.648572,388104,0.0
1649694694.3483217,388778,0.0
1649694699.64423,389210,0.0
1649694701.823772,389439,0.0
1649694703.86478,389646,0.0
1649694714.940421,390614,0.0
1649694718.487801,390887,19.0
1649694721.229728,391091,1.0
1649694723.735223,391292,0.0
1649694726.589514,391510,1.0
1649694729.689732,391760,2.0
1649694733.707884,392042,1.0
1649694748.606551,393035,1.0
1649694751.628851,393235,0.0
1649694764.282921,394036,0.0
1649694769.39805,394321,0.0
1649694781.454315,395094,1.0
1649694788.347362,395547,0.0
1649694795.473763,395993,0.0
1649694798.8641868,396210,0.0
1649694803.350788,396496,1.0
1649694811.488224,397016,0.0
1649694814.90631,397219,5.0
1649694819.202097,397497,0.0
1649694822.385702,397706,1.0
1649694826.945881,397993,8.0
1649694830.7702148,398244,2.0
1649694833.990839,398453,0.0
1649694836.9429498,398672,1.0
1649694840.401358,398943,27.0
1649694843.721299,399195,0.0
1649694850.769275,399690,0.0
1649694853.988868,399899,1.0
1649694857.458355,400120,6.0
