Wall time,Step,Value
1649649433.334282,369427,0.0
1649649439.0282362,370042,1.0
1649649450.640593,371228,1.0
1649649456.84587,371893,1.0
1649649459.4994357,372185,0.0
1649649461.469229,372399,0.0
1649649466.112879,372910,1.0
1649649468.059837,373119,1.0
1649649475.15078,373890,0.0
1649649477.393361,374137,1.0
1649649482.057978,374652,1.0
1649649484.071149,374888,1.0
1649649486.368236,375154,1.0
1649649488.329756,375369,0.0
1649649499.915184,376629,0.0
1649649504.8445172,377190,1.0
1649649506.963472,377445,0.0
1649649509.519135,377731,0.0
1649649514.605047,378240,0.0
1649649522.09548,379054,0.0
1649649524.52448,379321,0.0
1649649536.864447,380681,1.0
1649649538.90156,380903,0.0
1649649544.69893,381543,0.0
1649649547.203233,381815,1.0
1649649551.482473,382308,0.0
1649649554.050039,382600,1.0
1649649556.185364,382837,0.0
1649649557.723867,383012,1.0
1649649565.320274,383853,1.0
1649649567.686036,384112,0.0
1649649569.563892,384318,0.0
1649649571.856477,384572,0.0
1649649576.525994,385087,0.0
1649649578.546843,385308,0.0
1649649583.696501,385881,1.0
1649649588.394192,386374,1.0
1649649592.897394,386856,0.0
1649649597.525009,387341,0.0
1649649599.696726,387579,0.0
1649649602.023476,387833,0.0
1649649604.131531,388063,1.0
1649649607.53772,388443,1.0
1649649612.319575,388969,1.0
1649649614.434577,389204,0.0
1649649616.432602,389425,0.0
1649649620.837122,389893,0.0
1649649622.146091,390014,1.0
1649649624.991357,390281,0.0
1649649627.842725,390564,0.0
1649649629.57102,390749,1.0
1649649631.476863,390953,1.0
1649649638.465303,391721,0.0
1649649640.282113,391921,0.0
1649649642.729,392184,0.0
1649649647.167942,392677,0.0
1649649649.25677,392904,0.0
1649649651.350144,393132,0.0
1649649653.87188,393406,0.0
1649649660.49252,394138,0.0
1649649669.324805,395112,0.0
1649649672.915672,395525,1.0
1649649677.778109,396051,1.0
1649649680.1916428,396323,0.0
1649649682.503214,396580,1.0
1649649685.051345,396838,1.0
1649649692.480254,397637,1.0
1649649694.931597,397898,0.0
1649649697.523253,398193,0.0
1649649702.438413,398706,0.0
1649649707.745043,399256,1.0
1649649710.433739,399552,0.0
1649649714.787043,400016,0.0
