Wall time,Step,Value
1649650000.335357,368325,0.0
1649650008.315211,369006,0.0
1649650011.163809,369264,0.0
1649650013.964072,369527,0.0
1649650019.170017,370035,0.0
1649650021.2880452,370293,0.0
1649650024.304591,370581,0.0
1649650036.043437,371648,0.0
1649650039.066515,371931,0.0
1649650044.336037,372397,0.0
1649650054.888603,373376,1.0
1649650057.635001,373629,1.0
1649650063.371771,374175,0.0
1649650066.146222,374427,0.0
1649650069.072043,374700,0.0
1649650076.931124,375436,0.0
1649650085.792993,376244,0.0
1649650088.597051,376507,0.0
1649650094.211166,377040,0.0
1649650096.594693,377255,0.0
1649650102.395687,377751,0.0
1649650105.224448,377987,0.0
1649650108.594965,378279,0.0
1649650117.497375,379046,0.0
1649650122.383142,379500,0.0
1649650127.600372,379979,0.0
1649650130.903466,380245,0.0
1649650133.504255,380470,1.0
1649650139.126986,380931,0.0
1649650141.551081,381144,0.0
1649650150.352477,381974,0.0
1649650156.42881,382495,0.0
1649650161.603071,382975,0.0
1649650170.376562,383779,0.0
1649650175.848405,384290,1.0
1649650178.516981,384507,1.0
1649650181.329794,384735,0.0
1649650183.442515,384977,0.0
1649650185.465475,385211,0.0
1649650187.952983,385451,0.0
1649650193.1616452,385950,0.0
1649650198.0878813,386360,0.0
1649650201.517232,386650,0.0
1649650206.851818,387138,0.0
1649650210.081776,387431,0.0
1649650213.6415098,387730,0.0
1649650224.796221,388759,0.0
1649650227.934596,389052,0.0
1649650230.838783,389296,0.0
1649650233.806036,389545,0.0
1649650244.519167,390439,0.0
1649650246.896647,390657,0.0
1649650249.661027,390914,0.0
1649650260.961188,391940,0.0
1649650263.016956,392140,1.0
1649650266.148078,392421,0.0
1649650271.362817,392909,0.0
1649650279.589229,393664,0.0
1649650282.884644,393950,0.0
1649650285.361035,394174,0.0
1649650293.456613,394857,0.0
1649650303.7926762,395799,0.0
1649650306.75237,396041,1.0
1649650309.700245,396272,1.0
1649650318.935335,397052,1.0
1649650322.708006,397328,0.0
1649650325.8419552,397593,0.0
1649650331.138889,398063,0.0
1649650334.1965098,398312,0.0
1649650337.851603,398609,0.0
1649650345.947842,399284,1.0
1649650348.859383,399537,0.0
1649650354.878368,400094,0.0
