Wall time,Step,Value
1649649105.562605,333677,0.12322274595499039
1649649107.818889,333916,1.0
1649649110.257578,334178,1.0
1649649116.501535,334861,0.9324894547462463
1649649122.321294,335446,1.0
1649649124.523472,335660,0.9861751198768616
1649649126.869758,335910,0.8333333134651184
1649649129.714711,336206,1.0
1649649132.57486,336506,1.0
1649649137.4833453,337043,1.0
1649649141.860424,337521,0.8816794157028198
1649649144.307319,337793,1.0
1649649146.603979,338044,0.9843137264251709
1649649151.572844,338589,1.0
1649649154.7351727,338934,0.6763485670089722
1649649154.786308,338938,0.019999999552965164
1649649156.43035,339130,0.9142857193946838
1649649158.959362,339403,1.0
1649649161.216689,339656,1.0
1649649163.400781,339893,0.9793388247489929
1649649168.396677,340442,1.0
1649649172.389375,340899,1.0
1649649180.664777,341807,0.9493087530136108
1649649182.809433,342045,0.9674796462059021
1649649186.125878,342415,0.6066350936889648
1649649191.174109,342961,0.2734375
1649649198.81553,343826,1.0
1649649199.70708,343924,0.3843137323856354
1649649201.864277,344165,0.9601593613624573
1649649208.303303,344885,1.0
1649649212.500179,345344,0.9719626307487488
1649649217.170748,345855,1.0
1649649221.471695,346335,0.9552238583564758
1649649223.432725,346552,1.0
1649649226.0126936,346845,0.9898648858070374
1649649226.053013,346848,0.010452961549162865
1649649228.023632,347058,1.0
1649649232.145942,347507,1.0
1649649233.916592,347713,1.0
1649649236.464376,347992,1.0
1649649238.814078,348244,1.0
1649649250.249392,349515,1.0
1649649252.530332,349766,0.8595890402793884
1649649266.485577,351350,0.9820788502693176
1649649269.1132789,351635,0.9861591458320618
1649649270.848401,351828,0.8894008994102478
1649649272.630957,352019,0.9271844625473022
1649649277.649092,352562,1.0
1649649280.039201,352813,1.0
1649649284.944246,353342,1.0
1649649287.051314,353564,0.9061224460601807
1649649289.248172,353810,1.0
1649649291.720193,354081,0.9508771896362305
1649649294.22273,354354,1.0
1649649298.575306,354790,1.0
1649649303.352184,355311,1.0
1649649307.790789,355794,1.0
1649649310.34902,356080,1.0
1649649317.093377,356806,0.9882352948188782
1649649319.140874,357019,1.0
1649649321.5268888,357274,1.0
1649649323.432935,357489,1.0
1649649332.475395,358480,1.0
1649649335.21613,358753,1.0
1649649339.278442,359177,0.9539170265197754
1649649341.127483,359369,0.9099525809288025
1649649343.268741,359599,0.9274193644523621
1649649348.11249,360128,1.0
1649649351.7957377,360559,1.0
1649649353.600647,360760,0.9710144996643066
1649649359.350868,361405,1.0
1649649361.244825,361612,1.0
1649649365.701245,362088,0.9277108311653137
1649649367.731117,362314,1.0
1649649375.557946,363189,1.0
1649649382.055387,363895,1.0
1649649384.409654,364145,1.0
1649649389.709634,364709,1.0
1649649392.079667,364976,1.0
1649649394.759317,365272,1.0
1649649401.287321,365980,1.0
1649649403.706997,366247,1.0
1649649406.238926,366522,1.0
1649649411.114518,367024,1.0
1649649413.685616,367301,0.9871794581413269
1649649416.025049,367549,0.9429658055305481
1649649418.380256,367804,0.977011501789093
1649649420.519212,368035,1.0
1649649422.728965,368277,0.8581560254096985
1649649427.0593832,368742,0.9829059839248657
1649649429.1738,368967,1.0
1649649431.519109,369223,0.9733840227127075
1649649433.335619,369427,1.0
1649649439.029543,370042,0.7983193397521973
1649649450.641956,371228,0.8905660510063171
1649649456.84713,371893,0.9318996667861938
1649649459.500738,372185,1.0
1649649461.470158,372399,1.0
1649649466.1144488,372910,0.943965494632721
1649649468.061141,373119,0.949999988079071
1649649475.1519942,373890,1.0
1649649477.394619,374137,0.9610894918441772
1649649482.058759,374652,0.9319148659706116
1649649484.072397,374888,0.9554656147956848
1649649486.369602,375154,0.970802903175354
1649649488.330658,375369,1.0
1649649499.916443,376629,1.0
1649649504.845507,377190,0.9407665729522705
1649649506.96469,377445,1.0
1649649509.52036,377731,1.0
1649649514.605831,378240,1.0
1649649522.096703,379054,1.0
1649649524.525721,379321,1.0
1649649536.865727,380681,0.970588207244873
1649649538.902792,380903,1.0
1649649544.700167,381543,1.0
1649649547.20448,381815,0.9611307382583618
1649649551.483404,382308,1.0
1649649554.051269,382600,0.9798657894134521
1649649556.186278,382837,1.0
1649649557.724792,383012,0.7543103694915771
1649649565.321583,383853,0.6549999713897705
1649649567.68721,384112,1.0
1649649569.565191,384318,1.0
1649649571.857468,384572,1.0
1649649576.527199,385087,1.0
1649649578.548111,385308,1.0
1649649583.6978433,385881,0.9333333373069763
1649649588.395407,386374,0.9293680191040039
1649649592.898609,386856,1.0
1649649597.526156,387341,1.0
1649649599.698021,387579,1.0
1649649602.024697,387833,1.0
1649649604.1327722,388063,0.8880308866500854
1649649607.538532,388443,0.8227272629737854
1649649612.320832,388969,0.9307958483695984
1649649614.435796,389204,1.0
1649649616.434018,389425,1.0
1649649620.837936,389893,1.0
1649649622.147158,390014,0.4306049942970276
1649649624.992552,390281,1.0
1649649627.843946,390564,1.0
1649649629.572306,390749,0.906862735748291
1649649631.478268,390953,0.9189189076423645
1649649638.466043,391721,1.0
1649649640.283353,391921,1.0
1649649642.729833,392184,1.0
1649649647.169209,392677,1.0
1649649649.258032,392904,1.0
1649649651.351779,393132,1.0
1649649653.87318,393406,1.0
1649649660.494033,394138,1.0
1649649669.326063,395112,1.0
1649649672.916959,395525,0.9575471878051758
1649649677.779518,396051,0.9808428883552551
1649649680.192901,396323,1.0
1649649682.504493,396580,0.9884615540504456
1649649685.052567,396838,0.9885057210922241
1649649692.481971,397637,0.9090909361839294
1649649694.933209,397898,1.0
1649649697.524485,398193,1.0
1649649702.439917,398706,1.0
1649649707.746333,399256,0.982332170009613
1649649710.43499,399552,1.0
1649649714.788241,400016,1.0
