Wall time,Step,Value
1649648768.058814,297379,-175.39999389648438
1649648774.989798,298123,191.8000030517578
1649648779.589779,298606,-7.599999904632568
1649648783.937559,299080,20.600000381469727
1649648788.488665,299576,-12.800000190734863
1649648792.980253,300068,52.400001525878906
1649648800.780526,300921,28.200000762939453
1649648804.859025,301364,-8.399999618530273
1649648806.493025,301537,-34.400001525878906
1649648808.8183377,301788,193.1999969482422
1649648813.320708,302246,95.0
1649648815.295769,302466,-115.5999984741211
1649648817.372643,302697,-196.1999969482422
1649648819.768494,302958,-101.4000015258789
1649648822.363303,303239,-15.399999618530273
1649648824.453327,303471,-196.39999389648438
1649648830.010141,304075,-72.80000305175781
1649648833.674088,304488,-31.0
1649648835.706451,304723,36.20000076293945
1649648842.420504,305435,5.0
1649648845.171471,305731,89.19999694824219
1649648847.303559,305938,-65.0
1649648849.985181,306206,-66.4000015258789
1649648852.520463,306474,-8.0
1649648854.733598,306701,141.8000030517578
1649648861.047096,307341,-202.60000610351562
1649648863.691624,307636,-25.0
1649648866.02655,307895,-132.1999969482422
1649648870.302112,308360,-204.8000030517578
1649648872.860879,308638,-52.400001525878906
1649648874.930554,308861,12.800000190734863
1649648887.231032,310186,-197.8000030517578
1649648893.245662,310841,-41.400001525878906
1649648897.681557,311321,-42.79999923706055
1649648899.659982,311544,218.39999389648438
1649648902.039957,311798,311.3999938964844
1649648906.243992,312255,85.19999694824219
1649648913.938768,313065,-36.400001525878906
1649648916.495482,313340,-129.39999389648438
1649648923.841972,314142,133.39999389648438
1649648926.077655,314385,70.0
1649648926.119734,314388,-0.4000000059604645
1649648930.747058,314887,46.20000076293945
1649648935.8967123,315449,94.4000015258789
1649648947.835686,316755,-12.0
1649648949.656985,316956,172.8000030517578
1649648952.109153,317216,181.1999969482422
1649648954.4925103,317469,-16.600000381469727
1649648956.547287,317688,-27.200000762939453
1649648961.571188,318228,92.4000015258789
1649648963.7229462,318461,-87.4000015258789
1649648965.835097,318692,81.19999694824219
1649648972.771104,319409,68.4000015258789
1649648974.964469,319643,-143.1999969482422
1649648983.486619,320570,-48.20000076293945
1649648990.697776,321347,-59.20000076293945
1649648993.281498,321623,10.399999618530273
1649648995.148616,321831,-38.79999923706055
1649648997.28058,322065,50.20000076293945
1649648999.683243,322331,255.8000030517578
1649649003.642715,322733,-39.20000076293945
1649649005.653174,322940,-41.20000076293945
1649649009.6383297,323364,58.400001525878906
1649649012.33936,323650,-122.4000015258789
1649649018.386613,324318,-60.0
1649649025.39699,325080,-50.599998474121094
1649649027.288285,325282,-6.400000095367432
1649649029.400198,325518,24.600000381469727
1649649031.346573,325725,-191.39999389648438
1649649033.408575,325952,-76.19999694824219
1649649035.609374,326213,74.80000305175781
1649649040.6058567,326744,-207.1999969482422
1649649042.8287177,326956,-48.0
1649649049.625429,327660,-114.19999694824219
1649649054.489635,328174,-203.0
1649649056.41127,328386,69.80000305175781
1649649066.05622,329444,46.0
1649649067.807516,329636,-38.20000076293945
1649649070.351046,329918,17.600000381469727
1649649074.367277,330355,42.400001525878906
1649649075.568773,330473,29.399999618530273
1649649077.495673,330674,-27.399999618530273
1649649080.013649,330897,23.399999618530273
1649649081.950885,331111,176.1999969482422
1649649083.850274,331331,78.0
1649649086.267497,331594,-197.0
1649649088.384538,331824,-128.39999389648438
1649649090.76087,332076,28.399999618530273
1649649093.367981,332355,1.7999999523162842
1649649095.279987,332564,226.8000030517578
1649649097.855847,332855,-208.1999969482422
1649649100.430957,333137,71.19999694824219
1649649105.559857,333677,-5.0
1649649107.816083,333916,-197.8000030517578
1649649110.255445,334178,-202.39999389648438
1649649116.498671,334861,164.0
1649649122.317982,335446,-190.1999969482422
1649649124.520436,335660,-42.599998474121094
1649649126.866914,335910,-49.79999923706055
1649649129.7119029,336206,-204.39999389648438
1649649132.572823,336506,86.0
1649649137.478188,337043,-94.19999694824219
1649649141.858139,337521,179.60000610351562
1649649144.305635,337793,-96.0
1649649146.601145,338044,12.800000190734863
1649649151.570876,338589,20.200000762939453
1649649154.732346,338934,-32.400001525878906
1649649154.783631,338938,-0.6000000238418579
1649649156.427452,339130,68.19999694824219
1649649158.957371,339403,16.600000381469727
1649649161.213269,339656,-143.39999389648438
1649649163.399117,339893,80.0
1649649168.393472,340442,9.0
1649649172.385147,340899,-81.5999984741211
1649649180.661537,341807,-41.0
1649649182.806491,342045,129.8000030517578
1649649186.123139,342415,-25.399999618530273
1649649191.17138,342961,55.400001525878906
1649649198.81262,343826,-98.0
1649649199.704054,343924,26.600000381469727
1649649201.86155,344165,183.1999969482422
1649649208.300956,344885,-12.600000381469727
1649649212.497561,345344,-18.200000762939453
1649649217.168007,345855,53.400001525878906
1649649221.468332,346335,168.1999969482422
1649649223.430739,346552,-1.0
1649649226.009833,346845,6.0
1649649226.050564,346848,-0.4000000059604645
1649649228.020215,347058,129.60000610351562
1649649232.144149,347507,-124.19999694824219
1649649233.912912,347713,-20.399999618530273
1649649236.4615543,347992,-173.0
1649649238.809832,348244,28.799999237060547
1649649250.247311,349515,-99.19999694824219
1649649252.5274863,349766,64.80000305175781
1649649266.482871,351350,-54.599998474121094
1649649269.110397,351635,33.20000076293945
1649649270.84553,351828,136.8000030517578
1649649272.628253,352019,103.5999984741211
1649649277.646385,352562,86.19999694824219
1649649280.036759,352813,107.0
1649649284.941568,353342,136.1999969482422
1649649287.048534,353564,-44.20000076293945
1649649289.246456,353810,97.19999694824219
1649649291.717543,354081,-54.0
1649649294.219974,354354,-54.599998474121094
1649649298.572598,354790,98.19999694824219
1649649303.348792,355311,55.599998474121094
1649649307.788019,355794,-34.79999923706055
1649649310.347014,356080,-58.0
1649649317.090701,356806,-17.0
1649649319.138202,357019,-1.399999976158142
1649649321.524067,357274,92.5999984741211
1649649323.429615,357489,-51.0
1649649332.472384,358480,-11.800000190734863
1649649335.211759,358753,131.0
1649649339.276028,359177,9.199999809265137
1649649341.12445,359369,-38.20000076293945
1649649343.266891,359599,45.0
1649649348.109832,360128,-71.5999984741211
1649649351.793633,360559,66.4000015258789
1649649353.596546,360760,41.599998474121094
1649649359.348056,361405,28.200000762939453
1649649361.242168,361612,6.599999904632568
1649649365.698566,362088,97.5999984741211
1649649367.7283998,362314,-184.8000030517578
1649649375.555237,363189,207.8000030517578
1649649382.052812,363895,-68.4000015258789
1649649384.405671,364145,-21.600000381469727
1649649389.706988,364709,-205.8000030517578
1649649392.077012,364976,-157.0
1649649394.7565892,365272,46.79999923706055
1649649401.284469,365980,98.0
1649649403.702568,366247,95.0
1649649406.235619,366522,130.1999969482422
1649649411.111778,367024,174.0
1649649413.6829,367301,-46.0
1649649416.022348,367549,175.8000030517578
1649649418.377575,367804,-50.79999923706055
1649649420.516161,368035,-81.0
1649649422.726328,368277,76.19999694824219
1649649427.056647,368742,-45.79999923706055
1649649429.171006,368967,75.4000015258789
1649649431.517034,369223,263.79998779296875
1649649433.331615,369427,44.0
1649649439.026791,370042,-37.79999923706055
1649649450.638945,371228,12.199999809265137
1649649456.844381,371893,222.1999969482422
1649649459.497744,372185,50.79999923706055
1649649461.468011,372399,86.0
1649649466.111147,372910,-43.599998474121094
1649649468.05832,373119,120.4000015258789
1649649475.149203,373890,-205.60000610351562
1649649477.391849,374137,67.5999984741211
1649649482.056947,374652,304.79998779296875
1649649484.069691,374888,-15.800000190734863
1649649486.366483,375154,-30.200000762939453
1649649488.3284993,375369,111.0
1649649499.913667,376629,-54.400001525878906
1649649504.84344,377190,180.60000610351562
1649649506.96202,377445,-6.199999809265137
1649649509.517691,377731,-9.600000381469727
1649649514.604042,378240,-127.4000015258789
1649649522.094037,379054,-53.0
1649649524.5230463,379321,159.0
1649649536.863238,380681,332.20001220703125
1649649538.899982,380903,81.19999694824219
1649649544.697446,381543,69.80000305175781
1649649547.201775,381815,76.5999984741211
1649649551.481012,382308,-110.5999984741211
1649649554.04858,382600,9.0
1649649556.18409,382837,-165.39999389648438
1649649557.722811,383012,-34.79999923706055
1649649565.318867,383853,-26.0
1649649567.684582,384112,-83.4000015258789
1649649569.5623128,384318,-191.1999969482422
1649649571.855298,384572,128.8000030517578
1649649576.52428,385087,27.0
1649649578.5448647,385308,39.400001525878906
1649649583.69508,385881,-55.400001525878906
1649649588.393087,386374,-49.79999923706055
1649649592.895833,386856,113.19999694824219
1649649597.52378,387341,-67.5999984741211
1649649599.695175,387579,-85.19999694824219
1649649602.022064,387833,-200.8000030517578
1649649604.1300921,388063,-41.0
1649649607.5366857,388443,-36.0
1649649612.318091,388969,75.19999694824219
1649649614.433149,389204,-147.8000030517578
1649649616.431117,389425,-37.79999923706055
1649649620.836056,389893,-51.599998474121094
1649649622.144546,390014,38.0
1649649624.989794,390281,123.0
1649649627.841267,390564,-14.399999618530273
1649649629.569436,390749,206.8000030517578
1649649631.474973,390953,-40.599998474121094
1649649638.464368,391721,117.19999694824219
1649649640.280548,391921,-24.799999237060547
1649649642.728108,392184,3.799999952316284
1649649647.16648,392677,-97.0
1649649649.255362,392904,-116.19999694824219
1649649651.347687,393132,58.400001525878906
1649649653.87045,393406,-22.0
1649649660.490823,394138,-195.1999969482422
1649649669.3233683,395112,-150.0
1649649672.914288,395525,123.19999694824219
1649649677.776072,396051,2.5999999046325684
1649649680.1902,396323,150.39999389648438
1649649682.501594,396580,22.399999618530273
1649649685.049897,396838,65.80000305175781
1649649692.478137,397637,57.79999923706055
1649649694.929297,397898,-186.1999969482422
1649649697.521797,398193,-162.1999969482422
1649649702.43658,398706,39.400001525878906
1649649707.7436607,399256,-0.20000000298023224
1649649710.432223,399552,41.20000076293945
1649649714.785579,400016,-202.60000610351562
