Wall time,Step,Value
1649693530.362042,296900,0.0587138868868351
1649693534.148692,297194,0.7382550239562988
1649693540.846312,297708,0.0
1649693544.00992,297960,0.740029513835907
1649693553.253634,298684,0.6446384191513062
1649693558.585773,299109,0.7067510485649109
1649693565.997671,299645,0.586614191532135
1649693569.012707,299869,0.0
1649693572.72785,300160,0.0
1649693576.360279,300440,0.5207591652870178
1649693584.018873,301007,0.21194379031658173
1649693587.283147,301286,0.4452759623527527
1649693592.383966,301848,0.31138545274734497
1649693594.704825,302099,0.0
1649693597.66055,302383,0.8173374533653259
1649693600.470008,302619,0.8612565398216248
1649693606.631989,303090,0.6118211150169373
1649693612.960921,303575,0.7654135227203369
1649693616.1088839,303804,0.7322970628738403
1649693619.034736,304038,0.616136908531189
1649693630.325745,304889,0.5895851850509644
1649693633.655099,305157,0.739130437374115
1649693637.516694,305440,0.23471073806285858
1649693640.561794,305665,0.024793388321995735
1649693644.07392,305934,0.0
1649693647.77895,306201,0.0
1649693650.626804,306432,0.7263681888580322
1649693653.760591,306677,0.535050094127655
1649693656.525068,306895,0.7040358781814575
1649693669.347886,307868,0.04901960864663124
1649693672.792171,308128,0.051930759102106094
1649693676.053904,308378,0.0
1649693685.4766726,309097,0.0
1649693688.287871,309302,0.8448275923728943
1649693698.230971,310227,0.44611528515815735
1649693703.129161,310734,0.5797872543334961
1649693705.990936,310951,0.550000011920929
1649693708.601329,311151,0.0
1649693711.327854,311356,0.8122270703315735
1649693716.1739,311740,0.0
1649693719.5639691,311995,0.4791029691696167
1649693725.975517,312518,0.1386255919933319
1649693729.149393,312762,0.8910256624221802
1649693735.0300827,313198,0.4679144322872162
1649693738.022938,313429,0.6978723406791687
1649693743.9617972,313880,0.7022222280502319
1649693746.327156,314070,0.5979112386703491
1649693749.365952,314306,0.0
1649693752.74837,314566,0.214356929063797
1649693755.732487,314803,0.483162522315979
1649693758.822986,315048,0.45009785890579224
1649693765.162734,315552,0.4061010479927063
1649693767.793246,315753,0.5410959124565125
1649693781.187077,316775,0.8243243098258972
1649693788.140122,317269,0.1928286850452423
1649693796.723986,317928,0.5555555820465088
1649693806.043213,318635,0.5014727711677551
1649693810.069976,318925,0.302325576543808
1649693815.847834,319365,0.0874604880809784
1649693831.732171,320605,0.4522292912006378
1649693835.079051,320834,0.06797853112220764
1649693838.553749,321101,0.0
1649693845.565313,321662,0.19911177456378937
1649693848.531111,321898,0.012560386210680008
1649693852.012117,322163,0.7052469253540039
1649693858.76927,322701,0.6580645442008972
1649693861.749499,322923,0.6719653010368347
1649693868.018417,323400,0.09740259498357773
1649693873.857909,323850,0.804713785648346
1649693876.442563,324113,0.7578125
1649693878.742361,324362,0.7237499952316284
1649693882.791654,324799,0.13013167679309845
1649693885.652747,325038,0.7244094610214233
1649693898.235602,326020,0.11240875720977783
1649693902.024453,326308,0.0
1649693915.101338,327361,0.0
1649693921.9011867,327900,0.9119496941566467
1649693929.188847,328406,0.814754068851471
1649693935.311396,328895,0.8464730381965637
1649693937.773423,329094,0.3729003369808197
1649693940.93588,329352,0.6211340427398682
1649693943.413169,329544,0.7257876396179199
1649693949.353595,330017,0.0055432370863854885
1649693953.03377,330317,0.44920992851257324
1649693955.7651813,330518,0.15008726716041565
1649693959.496699,330805,0.6549948453903198
1649693962.6114528,331052,0.6194125413894653
1649693970.750486,331810,0.0
1649693974.615397,332227,0.4673202633857727
1649693977.154073,332437,0.0
1649693983.529901,332927,0.591862678527832
1649693986.363729,333159,0.6725559234619141
1649693990.2603867,333451,0.35332465171813965
1649693993.078959,333666,0.5780346989631653
1649693996.06616,333895,0.0
1649693999.632392,334142,0.0629274994134903
1649694014.3108287,335390,0.5641548037528992
1649694015.91243,335562,0.0057416269555687904
1649694018.943895,335836,0.28041714429855347
1649694022.358821,336082,0.04651162773370743
1649694036.014475,337135,0.7351598143577576
1649694039.766133,337402,0.13867685198783875
1649694046.336721,337920,0.4221777021884918
1649694049.497899,338166,0.37845057249069214
1649694055.6523032,338637,0.482587069272995
1649694059.048425,338880,0.4579288065433502
1649694062.286097,339122,0.7034883499145508
1649694069.008436,339642,0.9630156755447388
1649694072.391066,339909,0.2793295979499817
1649694078.903048,340418,0.15356490015983582
1649694082.56444,340678,0.29032257199287415
1649694085.241857,340883,0.11577752232551575
1649694088.290851,341128,0.6030769348144531
1649694091.891484,341401,0.0
1649694095.164756,341645,0.059582918882369995
1649694098.858432,341923,0.7914110422134399
1649694102.601952,342203,0.0
1649694108.457726,342653,0.0
1649694115.216254,343178,0.11792014539241791
1649694117.684991,343364,0.0
1649694121.1022637,343625,0.584814190864563
1649694123.800588,343825,0.238834947347641
1649694127.035791,344089,0.6666666865348816
1649694135.889968,344836,0.0
1649694138.209283,345086,0.7237353920936584
1649694142.82663,345540,0.0
1649694154.800655,346489,0.6484375
1649694164.407466,347205,0.22403258085250854
1649694177.68063,348226,0.5238806009292603
1649694181.3148491,348507,0.34823283553123474
1649694184.273543,348750,0.8544891476631165
1649694187.572404,349027,0.5834333896636963
1649694190.169495,349237,0.0
1649694192.734815,349457,0.5359588861465454
1649694199.321704,349936,0.778723418712616
1649694206.427465,350469,0.8798342347145081
1649694209.017341,350672,0.583088219165802
1649694212.482242,350946,0.4717514216899872
1649694216.018665,351225,0.6275510191917419
1649694218.575191,351445,0.0
1649694220.761335,351678,0.38506588339805603
1649694223.009765,351911,0.0
1649694226.896784,352323,0.3597206175327301
1649694229.735665,352597,0.737463116645813
1649694232.9616928,352844,0.0
1649694239.3900917,353345,0.8101266026496887
1649694241.9881809,353547,0.5128592848777771
1649694243.3660579,353640,0.0
1649694246.297649,353853,0.22967864573001862
1649694249.264362,354066,0.906642735004425
1649694255.34591,354510,0.6015132665634155
1649694258.965399,354784,0.26916059851646423
1649694262.332137,355027,0.22497661411762238
1649694266.591185,355310,0.19861659407615662
1649694269.995379,355574,0.0
1649694283.7242408,356612,0.4363376200199127
1649694287.672094,356898,0.045130640268325806
1649694294.997247,357442,0.03089749813079834
1649694298.238934,357685,0.0
1649694304.987942,358209,0.7972508668899536
1649694308.7641,358501,0.11369863152503967
1649694312.511471,358781,0.7793594598770142
1649694315.449219,359021,0.45753714442253113
1649694322.814894,359568,0.739130437374115
1649694325.523448,359775,0.4444444477558136
1649694329.018022,360053,0.0726015567779541
1649694332.402575,360313,0.4478609561920166
1649694344.340261,361202,0.4111543595790863
1649694352.821942,361832,0.32899409532546997
1649694355.902827,362043,0.27669575810432434
1649694359.43786,362329,0.7925925850868225
1649694364.610925,362742,0.14469914138317108
1649694367.714109,362968,0.5024492740631104
1649694373.653705,363433,0.0
1649694376.821772,363667,0.49927112460136414
1649694380.48748,363938,0.0
1649694383.512237,364179,0.7994186282157898
1649694389.333709,364632,0.5282257795333862
1649694391.95474,364832,0.5738963484764099
1649694395.651827,365098,0.6282660365104675
1649694401.5079167,365531,0.0007558579090982676
1649694405.039569,365788,0.7396121621131897
1649694412.845645,366570,0.6117936372756958
1649694415.16811,366819,0.02985074557363987
1649694417.602719,367077,0.6952381134033203
1649694420.591326,367294,0.49371859431266785
1649694424.562531,367566,0.2747126519680023
1649694427.882512,367818,0.5186403393745422
1649694430.85747,368058,0.5233532786369324
1649694433.99749,368279,0.22733160853385925
1649694444.278834,369053,0.5162644386291504
1649694449.5887423,369471,0.30792996287345886
1649694456.56154,369989,0.4449999928474426
1649694459.807372,370227,0.7692307829856873
1649694469.404783,370952,0.4596695899963379
1649694472.463025,371187,0.694513738155365
1649694475.266687,371397,0.8354610204696655
1649694477.96491,371607,0.4510086476802826
1649694481.681899,371893,0.6118664741516113
1649694485.663397,372185,0.6222222447395325
1649694489.272745,372462,0.5056074857711792
1649694495.817627,372962,0.6295081973075867
1649694498.512433,373183,0.5289115905761719
1649694504.992662,373688,0.9311475157737732
1649694508.493636,373979,0.0
1649694515.117676,374491,0.0
1649694518.048846,374740,0.6477064490318298
1649694525.574127,375436,0.8705882430076599
1649694527.4606616,375651,0.8601036071777344
1649694529.755907,375895,0.4610244929790497
1649694535.281414,376401,0.06416275352239609
1649694542.119899,376933,0.6349397301673889
1649694547.927219,377364,0.682634711265564
1649694551.548975,377656,0.6124401688575745
1649694559.041224,378215,0.46364882588386536
1649694562.418033,378482,0.14255765080451965
1649694565.184571,378714,0.8613861203193665
1649694567.770171,378908,0.0
1649694571.290273,379195,0.23651452362537384
1649694574.496154,379457,0.0
1649694583.970198,380202,0.6192893385887146
1649694586.935025,380451,0.4271356761455536
1649694590.953051,380749,0.18209876120090485
1649694597.14073,381191,0.5238549709320068
1649694600.364665,381428,0.7272727489471436
1649694606.51097,381916,0.5621970891952515
1649694609.480955,382141,0.7610759735107422
1649694615.252794,382615,0.6081424951553345
1649694622.129897,383129,0.3893376290798187
1649694630.892119,383832,0.3113636374473572
1649694634.105658,384098,0.0
1649694636.941018,384331,0.4312896430492401
1649694640.475883,384597,0.0
1649694647.786926,385140,0.34814050793647766
1649694650.9986653,385392,0.6823529601097107
1649694654.597819,385679,0.733846127986908
1649694663.475161,386383,0.8220183253288269
1649694666.529495,386637,0.4789915978908539
1649694669.884971,386902,0.44021740555763245
1649694673.104638,387145,0.4137931168079376
1649694675.396989,387324,0.0
1649694682.109042,387836,0.5458937287330627
1649694685.647846,388104,0.490430623292923
1649694694.3476,388778,0.37068966031074524
1649694699.643482,389210,0.0
1649694701.823022,389439,0.44308942556381226
1649694703.863849,389646,0.5068285465240479
1649694714.939143,390614,0.12455516308546066
1649694718.487078,390887,0.927973210811615
1649694721.228971,391091,0.8057851195335388
1649694723.734076,391292,0.4256170690059662
1649694726.588777,391510,0.6081081032752991
1649694729.6883972,391760,0.0
1649694733.706226,392042,0.7587548494338989
1649694748.605165,393035,0.3029453158378601
1649694751.626062,393235,0.2612859010696411
1649694764.280922,394036,0.006932409014552832
1649694769.397306,394321,0.31282052397727966
1649694781.452854,395094,0.47585394978523254
1649694788.346379,395547,0.0
1649694795.473017,395993,0.6601423621177673
1649694798.860843,396210,0.25880923867225647
1649694803.35,396496,0.0078125
1649694811.4874973,397016,0.36221590638160706
1649694814.904903,397219,0.5130208134651184
1649694819.200062,397497,0.0
1649694822.382587,397706,0.053715307265520096
1649694826.943897,397993,0.6979472041130066
1649694830.769481,398244,0.5842558145523071
1649694833.990086,398453,0.0
1649694836.940657,398672,0.0
1649694840.399952,398943,0.017196904867887497
1649694843.720579,399195,0.6059523820877075
1649694850.768377,399690,0.0
1649694853.987081,399899,0.2473246157169342
1649694857.457606,400120,0.5138686299324036
