Wall time,Step,Value
1649693584.017894,301007,-143.60000610351562
1649693587.282458,301286,-165.39999389648438
1649693592.383324,301848,-352.20001220703125
1649693594.704206,302099,-421.20001220703125
1649693597.65931,302383,-101.19999694824219
1649693600.468859,302619,84.5999984741211
1649693606.631252,303090,-148.1999969482422
1649693612.959987,303575,-8.199999809265137
1649693616.107675,303804,70.0
1649693619.034017,304038,-122.0
1649693630.324707,304889,64.19999694824219
1649693633.65443,305157,1.0
1649693637.516046,305440,-318.79998779296875
1649693640.559325,305665,-395.79998779296875
1649693644.070806,305934,-203.8000030517578
1649693647.777444,306201,-53.20000076293945
1649693650.626142,306432,-21.0
1649693653.759924,306677,-60.400001525878906
1649693656.5238273,306895,-75.0
1649693669.347218,307868,-39.79999923706055
1649693672.790979,308128,-419.3999938964844
1649693676.053287,308378,-202.0
1649693685.475888,309097,-40.400001525878906
1649693688.286816,309302,63.79999923706055
1649693698.230291,310227,25.399999618530273
1649693703.128187,310734,50.79999923706055
1649693705.990133,310951,-86.80000305175781
1649693708.6000943,311151,-210.0
1649693711.325828,311356,33.599998474121094
1649693716.173088,311740,-33.20000076293945
1649693719.561363,311995,137.1999969482422
1649693725.974196,312518,-165.60000610351562
1649693729.148743,312762,-46.0
1649693735.02943,313198,13.399999618530273
1649693738.021598,313429,59.20000076293945
1649693743.961191,313880,-90.19999694824219
1649693746.3251698,314070,53.79999923706055
1649693749.364615,314306,-379.20001220703125
1649693752.747036,314566,-126.0
1649693755.731839,314803,-207.39999389648438
1649693758.821752,315048,130.1999969482422
1649693765.162074,315552,-149.8000030517578
1649693767.789963,315753,-48.599998474121094
1649693781.184594,316775,-58.0
1649693788.138909,317269,-102.5999984741211
1649693796.723284,317928,-76.5999984741211
1649693806.042467,318635,61.79999923706055
1649693810.069297,318925,75.19999694824219
1649693815.846694,319365,-361.20001220703125
1649693831.731369,320605,-109.80000305175781
1649693835.078243,320834,-383.6000061035156
1649693838.550386,321101,-354.3999938964844
1649693845.564623,321662,-307.6000061035156
1649693848.5303643,321898,-313.0
1649693852.010475,322163,-23.200000762939453
1649693858.767468,322701,-8.600000381469727
1649693861.74692,322923,-11.399999618530273
1649693868.017762,323400,-431.20001220703125
1649693873.855939,323850,88.80000305175781
1649693876.441888,324113,141.60000610351562
1649693878.741079,324362,31.799999237060547
1649693882.79098,324799,-128.8000030517578
1649693885.651616,325038,57.79999923706055
1649693898.233582,326020,-368.3999938964844
1649693902.022836,326308,-57.400001525878906
1649693915.100696,327361,-218.1999969482422
1649693921.900013,327900,83.19999694824219
1649693929.188143,328406,2.200000047683716
1649693935.310069,328895,29.200000762939453
1649693937.771335,329094,93.5999984741211
1649693940.934729,329352,-8.800000190734863
1649693943.412505,329544,210.60000610351562
1649693949.3529077,330017,-190.1999969482422
1649693953.033105,330317,-119.19999694824219
1649693955.76453,330518,-156.8000030517578
1649693959.496057,330805,34.0
1649693962.610051,331052,-9.399999618530273
1649693970.749744,331810,-51.599998474121094
1649693974.614769,332227,17.0
1649693977.15345,332437,-192.0
1649693983.529266,332927,129.39999389648438
1649693986.359201,333159,32.0
1649693990.259184,333451,-321.0
1649693993.075954,333666,-76.0
1649693996.064071,333895,-195.8000030517578
1649693999.628496,334142,-327.0
1649694014.310174,335390,59.0
1649694015.911322,335562,-31.799999237060547
1649694018.943078,335836,-316.0
1649694022.356249,336082,-428.0
1649694036.012452,337135,10.800000190734863
1649694039.763548,337402,-365.79998779296875
1649694046.336091,337920,-56.79999923706055
1649694049.49678,338166,110.80000305175781
1649694055.651237,338637,29.200000762939453
1649694059.047568,338880,-187.39999389648438
1649694062.284483,339122,242.1999969482422
1649694069.007766,339642,68.0
1649694072.389857,339909,-188.39999389648438
1649694078.9023497,340418,-225.8000030517578
1649694082.563641,340678,-363.6000061035156
1649694085.240763,340883,-156.1999969482422
1649694088.288263,341128,108.0
1649694091.889742,341401,-225.60000610351562
1649694095.163515,341645,-359.79998779296875
1649694098.855423,341923,-4.800000190734863
1649694102.601218,342203,-206.0
1649694108.457026,342653,-225.0
1649694115.215594,343178,-368.3999938964844
1649694117.6843493,343364,-37.0
1649694121.099731,343625,-69.4000015258789
1649694123.799946,343825,-140.8000030517578
1649694127.035105,344089,-10.199999809265137
1649694135.889345,344836,-45.79999923706055
1649694138.2086504,345086,-131.60000610351562
1649694142.8254857,345540,-300.6000061035156
1649694154.799993,346489,-136.1999969482422
1649694164.405978,347205,-157.39999389648438
1649694177.67979,348226,0.4000000059604645
1649694181.31405,348507,-25.0
1649694184.272918,348750,-89.19999694824219
1649694187.571315,349027,-14.0
1649694190.167639,349237,-41.79999923706055
1649694192.73271,349457,81.4000015258789
1649694199.320785,349936,-235.0
1649694206.423554,350469,47.599998474121094
1649694209.015396,350672,126.5999984741211
1649694212.481601,350946,-4.400000095367432
1649694216.018021,351225,42.79999923706055
1649694218.574048,351445,-379.0
1649694220.760712,351678,-250.39999389648438
1649694223.009159,351911,-196.60000610351562
1649694226.896149,352323,-225.8000030517578
1649694229.735033,352597,-12.800000190734863
1649694232.959702,352844,-201.39999389648438
1649694239.388462,353345,1.600000023841858
1649694241.98658,353547,-54.79999923706055
1649694243.363508,353640,-18.399999618530273
1649694246.295853,353853,-241.39999389648438
1649694249.263671,354066,159.60000610351562
1649694255.344775,354510,-6.199999809265137
1649694258.96472,354784,-271.79998779296875
1649694262.329509,355027,-122.19999694824219
1649694266.589322,355310,-174.1999969482422
1649694269.994296,355574,-52.599998474121094
1649694283.723093,356612,-91.4000015258789
1649694287.670425,356898,-262.0
1649694294.996366,357442,-318.20001220703125
1649694298.237768,357685,-48.400001525878906
1649694304.986482,358209,-115.5999984741211
1649694308.762727,358501,-411.20001220703125
1649694312.510775,358781,-121.4000015258789
1649694315.448217,359021,87.5999984741211
1649694322.814222,359568,-115.0
1649694325.5228097,359775,87.5999984741211
1649694329.0173771,360053,-406.0
1649694332.401619,360313,-39.79999923706055
1649694344.33938,361202,-70.4000015258789
1649694352.820587,361832,-84.80000305175781
1649694355.9011,362043,-114.4000015258789
1649694359.436351,362329,28.600000381469727
1649694364.6076102,362742,-160.39999389648438
1649694367.713233,362968,56.0
1649694373.653088,363433,-215.60000610351562
1649694376.819509,363667,61.20000076293945
1649694380.486836,363938,-457.20001220703125
1649694383.511363,364179,17.799999237060547
1649694389.33242,364632,65.0
1649694391.953709,364832,-172.39999389648438
1649694395.65117,365098,-1.600000023841858
1649694401.505064,365531,-362.3999938964844
1649694405.038924,365788,-99.5999984741211
1649694412.843187,366570,-121.0
1649694415.167472,366819,-41.599998474121094
1649694417.602056,367077,-119.0
1649694420.58916,367294,-60.20000076293945
1649694424.561416,367566,-129.8000030517578
1649694427.881446,367818,-129.1999969482422
1649694430.856253,368058,127.0
1649694433.994649,368279,-167.8000030517578
1649694444.277677,369053,-30.0
1649694449.586584,369471,-74.4000015258789
1649694456.560917,369989,-166.39999389648438
1649694459.805728,370227,4.599999904632568
1649694469.403414,370952,-24.200000762939453
1649694472.462048,371187,25.799999237060547
1649694475.265488,371397,39.599998474121094
1649694477.963149,371607,-169.8000030517578
1649694481.678716,371893,-82.19999694824219
1649694485.661668,372185,4.599999904632568
1649694489.270733,372462,-123.0
1649694495.816971,372962,-44.79999923706055
1649694498.511786,373183,-79.80000305175781
1649694504.990171,373688,21.399999618530273
1649694508.492426,373979,-300.0
1649694515.116465,374491,-437.6000061035156
1649694518.048207,374740,-58.599998474121094
1649694525.572667,375436,38.400001525878906
1649694527.460038,375651,23.600000381469727
1649694529.755285,375895,-119.0
1649694535.280778,376401,-186.60000610351562
1649694542.119257,376933,4.0
1649694547.926131,377364,92.5999984741211
1649694551.548327,377656,-158.1999969482422
1649694559.039925,378215,-79.19999694824219
1649694562.416506,378482,-422.20001220703125
1649694565.18212,378714,23.399999618530273
1649694567.769115,378908,-38.599998474121094
1649694571.289638,379195,-150.0
1649694574.495519,379457,-202.39999389648438
1649694583.969111,380202,-98.80000305175781
1649694586.934342,380451,-132.8000030517578
1649694590.952241,380749,-335.79998779296875
1649694597.139501,381191,-46.599998474121094
1649694600.363855,381428,-157.60000610351562
1649694606.510301,381916,-61.0
1649694609.479916,382141,-4.599999904632568
1649694615.250272,382615,44.20000076293945
1649694622.128119,383129,-126.4000015258789
1649694630.8898003,383832,72.0
1649694634.104959,384098,-203.1999969482422
1649694636.939756,384331,-41.400001525878906
1649694640.474794,384597,-53.0
1649694647.78628,385140,-78.5999984741211
1649694650.998014,385392,-3.799999952316284
1649694654.597087,385679,133.60000610351562
1649694663.472837,386383,-79.80000305175781
1649694666.528226,386637,-119.5999984741211
1649694669.883699,386902,-20.399999618530273
1649694673.103997,387145,-178.0
1649694675.39635,387324,-36.599998474121094
1649694682.10841,387836,-154.0
1649694685.647203,388104,-121.5999984741211
1649694694.346944,388778,-91.19999694824219
1649694699.642859,389210,-293.0
1649694701.822369,389439,-207.60000610351562
1649694703.862709,389646,-128.8000030517578
1649694714.937909,390614,-402.0
1649694718.486429,390887,-2.0
1649694721.228312,391091,115.4000015258789
1649694723.733391,391292,65.0
1649694726.588132,391510,10.600000381469727
1649694729.6874251,391760,-266.0
1649694733.704761,392042,177.8000030517578
1649694748.604063,393035,35.400001525878906
1649694751.624494,393235,-113.5999984741211
1649694764.278929,394036,-209.1999969482422
1649694769.396322,394321,-160.8000030517578
1649694781.451489,395094,92.4000015258789
1649694788.345264,395547,-221.60000610351562
1649694795.472322,395993,98.5999984741211
1649694798.8585107,396210,-277.20001220703125
1649694803.348663,396496,-205.8000030517578
1649694811.486857,397016,-121.19999694824219
1649694814.90276,397219,-63.0
1649694819.198405,397497,-205.60000610351562
1649694822.381357,397706,-17.600000381469727
1649694826.941901,397993,-178.0
1649694830.7687953,398244,-27.200000762939453
1649694833.989462,398453,-198.8000030517578
1649694836.938009,398672,-250.60000610351562
1649694840.399132,398943,-447.20001220703125
1649694843.719951,399195,1.2000000476837158
1649694850.767721,399690,-211.39999389648438
1649694853.984576,399899,-94.4000015258789
1649694857.456901,400120,-61.400001525878906
