Wall time,Step,Value
1649649243.104225,297966,-15.600000381469727
1649649252.660063,298758,-31.399999618530273
1649649259.648421,299322,-141.0
1649649264.813607,299756,-77.5999984741211
1649649267.686695,299998,104.19999694824219
1649649273.62022,300490,14.0
1649649279.752474,300991,-12.399999618530273
1649649282.259802,301194,20.200000762939453
1649649288.250512,301687,194.60000610351562
1649649291.464993,301950,116.5999984741211
1649649296.125821,302317,-33.20000076293945
1649649304.3346753,303006,0.800000011920929
1649649307.303916,303239,-21.0
1649649313.103853,303716,-33.400001525878906
1649649315.596292,303927,158.60000610351562
1649649318.296505,304150,-72.5999984741211
1649649325.921324,304770,20.600000381469727
1649649331.284147,305223,56.20000076293945
1649649334.282083,305466,-10.800000190734863
1649649336.746999,305675,-41.599998474121094
1649649340.092777,305947,-54.20000076293945
1649649343.179074,306193,2.200000047683716
1649649346.285458,306453,-23.200000762939453
1649649359.575258,307593,-192.0
1649649361.035964,307716,-24.0
1649649367.814281,308286,2.5999999046325684
1649649372.625213,308674,-25.0
1649649375.851166,308941,-120.19999694824219
1649649378.644579,309187,164.60000610351562
1649649382.075529,309483,-45.599998474121094
1649649385.363594,309765,-56.20000076293945
1649649390.50265,310182,-37.0
1649649393.568575,310435,52.20000076293945
1649649399.673285,310932,6.0
1649649403.040052,311206,-40.79999923706055
1649649406.481152,311489,5.0
1649649412.2700832,311969,14.199999809265137
1649649418.837267,312483,41.79999923706055
1649649421.847048,312724,9.199999809265137
1649649427.772456,313204,-3.4000000953674316
1649649430.62767,313437,-46.400001525878906
1649649439.303599,314160,113.80000305175781
1649649442.426407,314423,178.8000030517578
1649649445.018261,314643,-151.1999969482422
1649649448.341869,314920,121.80000305175781
1649649450.834942,315122,-92.0
1649649459.70389,315845,93.0
1649649462.494295,316064,4.599999904632568
1649649462.517968,316065,0.0
1649649465.1359448,316276,-42.0
1649649467.657566,316481,-40.79999923706055
1649649475.7390022,317158,158.0
1649649478.939103,317417,104.0
1649649482.438566,317703,6.599999904632568
1649649484.869917,317905,-94.80000305175781
1649649486.7652678,318066,150.0
1649649490.120828,318356,-88.80000305175781
1649649498.431242,319047,56.0
1649649503.846739,319495,95.5999984741211
1649649507.789813,319902,-52.400001525878906
1649649517.049865,320653,-26.200000762939453
1649649521.373418,321015,-160.8000030517578
1649649527.0984383,321492,38.400001525878906
1649649530.076016,321754,-148.0
1649649535.672228,322213,0.0
1649649541.465581,322702,11.600000381469727
1649649544.790003,322995,12.399999618530273
1649649547.752598,323245,46.400001525878906
1649649553.923817,323754,96.4000015258789
1649649556.749653,323995,145.1999969482422
1649649564.808897,324664,-117.5999984741211
1649649567.705051,324905,-3.0
1649649570.819093,325160,-18.399999618530273
1649649574.182306,325444,10.399999618530273
1649649576.862373,325660,-138.39999389648438
1649649582.93855,326155,-65.4000015258789
1649649594.2965918,327122,-20.0
1649649604.281793,327946,145.1999969482422
1649649609.880589,328387,-190.60000610351562
1649649612.47714,328598,-23.799999237060547
1649649618.071761,329051,250.39999389648438
1649649624.387008,329567,-208.0
1649649630.757666,330071,101.0
1649649634.135157,330339,-4.0
1649649637.58738,330579,9.600000381469727
1649649643.424051,331055,56.599998474121094
1649649645.871249,331259,-110.80000305175781
1649649657.1705,332177,19.600000381469727
1649649659.254607,332349,-34.20000076293945
1649649667.166699,332998,-62.20000076293945
1649649674.642857,333679,-57.79999923706055
1649649682.858941,334357,112.80000305175781
1649649684.327229,334475,-1.0
1649649690.10125,334931,51.0
1649649693.486949,335205,-9.199999809265137
1649649701.959946,335864,-194.0
1649649711.070212,336598,86.19999694824219
1649649714.621543,336870,-204.39999389648438
1649649717.23624,337085,12.399999618530273
1649649720.247862,337328,81.4000015258789
1649649723.624153,337604,31.0
1649649729.706959,338100,-169.0
1649649732.382715,338312,14.199999809265137
1649649734.945702,338526,-42.599998474121094
1649649738.374554,338804,-55.400001525878906
1649649746.84313,339494,-38.20000076293945
1649649748.255424,339613,96.80000305175781
1649649751.471285,339890,118.80000305175781
1649649754.414763,340133,-50.20000076293945
1649649757.431953,340383,-78.80000305175781
1649649760.636479,340641,27.200000762939453
1649649770.138291,341419,75.0
1649649772.68495,341630,-42.0
1649649776.319759,341925,-132.1999969482422
1649649779.500141,342189,-102.80000305175781
1649649785.365579,342668,-1.399999976158142
1649649788.414691,342918,23.0
1649649791.128965,343143,-133.8000030517578
1649649793.887025,343373,62.400001525878906
1649649799.340857,343830,227.1999969482422
1649649805.639148,344348,-90.0
1649649808.588527,344594,-166.0
1649649812.186659,344894,-174.8000030517578
1649649815.796312,345194,-210.0
1649649818.536577,345421,63.20000076293945
1649649820.943997,345617,147.0
1649649824.522289,345914,-206.1999969482422
1649649833.426121,346636,-157.0
1649649847.76881,347867,-153.1999969482422
1649649851.199758,348161,-142.8000030517578
1649649853.527194,348361,98.80000305175781
1649649856.584005,348611,-37.20000076293945
1649649862.1183443,349077,-191.0
1649649864.746786,349301,84.80000305175781
1649649868.323702,349593,98.0
1649649871.939289,349906,-17.799999237060547
1649649881.583936,350685,10.600000381469727
1649649882.479239,350763,-15.399999618530273
1649649888.002327,351218,165.39999389648438
1649649896.356453,351910,175.8000030517578
1649649902.790148,352452,119.80000305175781
1649649905.9813943,352722,19.200000762939453
1649649912.099285,353215,-56.0
1649649915.294426,353472,-110.19999694824219
1649649918.904068,353732,-51.79999923706055
1649649922.105808,353989,-181.0
1649649926.42225,354361,-40.0
1649649929.318463,354603,102.0
1649649942.425582,355659,-46.0
1649649945.682632,355926,-4.199999809265137
1649649951.969158,356441,131.8000030517578
1649649954.893573,356674,105.80000305175781
1649649967.5912313,357740,25.0
1649649970.885713,358019,125.19999694824219
1649649972.9788253,358202,181.1999969482422
1649649986.802186,359369,-31.799999237060547
1649649990.447605,359662,-49.79999923706055
1649649993.493169,359912,20.200000762939453
1649649996.7705033,360189,72.19999694824219
1649650005.684791,360922,-48.20000076293945
1649650011.329214,361371,11.800000190734863
1649650011.363852,361372,0.0
1649650014.885654,361665,-85.80000305175781
1649650017.891122,361917,12.0
1649650029.09808,362938,-76.5999984741211
1649650031.130654,363119,35.20000076293945
1649650040.05477,363890,-208.1999969482422
1649650051.875295,364911,-31.0
1649650057.710166,365407,-201.0
1649650064.461954,365952,-199.0
1649650067.967526,366243,70.5999984741211
1649650071.111927,366511,-132.0
1649650074.487335,366805,0.4000000059604645
1649650080.115592,367247,-85.0
1649650085.922515,367703,46.599998474121094
1649650088.730488,367936,-46.20000076293945
1649650097.48416,368669,264.79998779296875
1649650102.731193,369121,13.600000381469727
1649650106.491154,369415,-55.400001525878906
1649650109.701605,369664,-27.0
1649650113.188276,369956,37.400001525878906
1649650118.576354,370409,93.0
1649650124.444087,370895,303.6000061035156
1649650129.569028,371319,17.0
1649650135.6169522,371818,-7.400000095367432
1649650138.611311,372067,61.0
1649650147.7457,372817,37.20000076293945
1649650150.563308,373048,101.80000305175781
1649650153.439667,373294,9.600000381469727
1649650159.488427,373797,46.0
1649650162.18382,374024,-177.39999389648438
1649650165.0990562,374269,19.799999237060547
1649650166.747864,374408,-27.600000381469727
1649650170.023746,374670,-86.4000015258789
1649650178.549007,375389,-77.80000305175781
1649650181.431995,375636,-136.1999969482422
1649650186.477705,376137,-79.4000015258789
1649650192.971342,376638,11.399999618530273
1649650195.631802,376852,249.0
1649650199.2341871,377132,-65.19999694824219
1649650203.367436,377409,-205.39999389648438
1649650205.885205,377613,-66.0
1649650208.54128,377845,-68.80000305175781
1649650210.950508,378045,-63.20000076293945
1649650217.739379,378602,-52.400001525878906
1649650227.0712278,379391,-7.599999904632568
1649650232.568734,379850,-146.1999969482422
1649650238.125852,380302,-194.39999389648438
1649650241.037175,380524,279.0
1649650245.89004,380900,19.600000381469727
1649650251.788838,381373,8.600000381469727
1649650258.575305,381892,44.79999923706055
1649650264.072091,382333,17.200000762939453
1649650266.687014,382539,-70.4000015258789
1649650278.153271,383445,-34.79999923706055
1649650281.602489,383727,-56.20000076293945
1649650284.694936,383975,-199.60000610351562
1649650293.153347,384633,-20.0
1649650296.836557,384931,-13.199999809265137
1649650306.714074,385727,-177.8000030517578
1649650312.31073,386187,96.5999984741211
1649650318.342397,386668,-38.20000076293945
1649650328.488019,387483,-8.600000381469727
1649650331.404615,387716,-61.0
1649650333.989951,387921,-29.399999618530273
1649650336.809585,388135,-124.80000305175781
1649650352.0974417,389380,63.20000076293945
1649650357.650551,389821,145.8000030517578
1649650361.067873,390090,-81.80000305175781
1649650364.631641,390381,11.199999809265137
1649650365.934997,390482,54.400001525878906
1649650374.54927,391324,-149.0
1649650377.290584,391541,-193.39999389648438
1649650380.277747,391773,-196.39999389648438
1649650383.037643,391993,-64.4000015258789
1649650386.565826,392279,136.0
1649650389.285995,392507,173.1999969482422
1649650391.918209,392726,-169.8000030517578
1649650394.3941433,392938,-111.19999694824219
1649650397.946303,393228,-29.200000762939453
1649650402.923591,393616,-24.200000762939453
1649650406.3303597,393899,-56.400001525878906
1649650409.853349,394192,9.800000190734863
1649650416.328092,394703,-156.60000610351562
1649650423.371999,395251,-0.6000000238418579
1649650426.123181,395468,25.799999237060547
1649650428.664424,395678,18.600000381469727
1649650432.052142,395954,-15.199999809265137
1649650437.259303,396378,26.399999618530273
1649650442.466282,396794,26.600000381469727
1649650448.7209153,397303,-36.400001525878906
1649650462.251654,398365,-207.60000610351562
1649650465.804443,398652,223.8000030517578
1649650472.048777,399157,107.80000305175781
1649650474.872587,399381,-146.39999389648438
1649650484.053217,400125,127.4000015258789
