Wall time,Step,Value
1649649155.205039,292501,-199.8000030517578
1649649160.04023,292965,-46.20000076293945
1649649163.154423,293262,-299.6000061035156
1649649165.636359,293490,-84.0
1649649168.643178,293753,-26.200000762939453
1649649170.803661,293963,-227.0
1649649172.858146,294210,-199.39999389648438
1649649174.454852,294396,-37.0
1649649177.516924,294682,45.20000076293945
1649649179.823486,294909,14.600000381469727
1649649192.493373,296128,-119.19999694824219
1649649194.937207,296361,-46.400001525878906
1649649198.034027,296649,-215.39999389648438
1649649200.471485,296849,-173.60000610351562
1649649203.074435,297058,-41.599998474121094
1649649206.344692,297317,-256.79998779296875
1649649208.650007,297526,-191.8000030517578
1649649211.695523,297802,-386.0
1649649215.143202,298083,-94.19999694824219
1649649220.10633,298543,205.39999389648438
1649649225.112166,299020,-116.0
1649649228.044166,299262,127.4000015258789
1649649230.964296,299519,24.0
1649649233.895109,299787,-356.20001220703125
1649649236.394685,300018,-144.1999969482422
1649649242.659309,300541,196.1999969482422
1649649253.847126,301520,-107.0
1649649258.881023,301957,-91.5999984741211
1649649266.624854,302660,-227.8000030517578
1649649275.19695,303383,81.80000305175781
1649649278.476237,303671,-207.60000610351562
1649649284.4760342,304217,-365.6000061035156
1649649287.654117,304501,12.800000190734863
1649649290.511663,304743,-198.39999389648438
1649649292.908494,304952,69.0
1649649298.813896,305500,-425.20001220703125
1649649303.748925,305970,-205.8000030517578
1649649308.88589,306390,28.399999618530273
1649649312.306576,306676,76.5999984741211
1649649314.701486,306874,43.0
1649649317.924374,307137,162.0
1649649320.847977,307376,-238.8000030517578
1649649323.803967,307634,147.39999389648438
1649649326.493921,307891,129.39999389648438
1649649331.950623,308382,-159.8000030517578
1649649335.30809,308654,-204.39999389648438
1649649340.856706,309119,10.800000190734863
1649649346.52217,309646,-53.20000076293945
1649649354.022481,310429,-117.19999694824219
1649649356.707763,310671,-4.800000190734863
1649649371.725444,312046,84.80000305175781
1649649382.429256,313074,-56.0
1649649391.220644,313875,-74.0
1649649396.195067,314357,-65.0
1649649398.736741,314601,-198.8000030517578
1649649401.247581,314843,-204.39999389648438
1649649409.570265,315616,36.20000076293945
1649649419.888461,316519,-181.1999969482422
1649649422.499186,316754,-40.400001525878906
1649649425.410615,317011,-447.3999938964844
1649649427.6320567,317218,-193.39999389648438
1649649432.304627,317643,150.8000030517578
1649649441.397487,318433,-154.0
1649649444.127868,318661,-64.5999984741211
1649649452.663269,319350,-401.79998779296875
1649649458.778929,319899,-93.0
1649649465.7429252,320491,-382.0
1649649468.511181,320719,19.0
1649649471.070317,320924,-367.0
1649649474.457708,321208,-56.0
1649649477.32245,321452,-28.200000762939453
1649649479.927886,321674,-54.400001525878906
1649649485.534495,322152,-397.0
1649649488.452042,322393,-280.79998779296875
1649649491.545982,322644,-57.0
1649649495.395699,322942,-370.6000061035156
1649649500.279965,323411,18.600000381469727
1649649502.403617,323624,-312.3999938964844
1649649505.204506,323919,13.600000381469727
1649649507.142193,324159,-6.199999809265137
1649649509.344955,324363,59.20000076293945
1649649511.887089,324612,-179.39999389648438
1649649517.972223,325147,-125.5999984741211
1649649521.241995,325430,-131.8000030517578
1649649529.130909,326096,33.0
1649649538.471511,326872,-332.6000061035156
1649649544.092044,327336,-111.80000305175781
1649649547.231246,327598,-174.0
1649649549.707642,327802,6.599999904632568
1649649555.352624,328307,-394.6000061035156
1649649558.264154,328570,-179.1999969482422
1649649561.410572,328867,-37.79999923706055
1649649564.447525,329147,44.599998474121094
1649649567.629141,329446,-484.79998779296875
1649649569.952641,329651,71.80000305175781
1649649572.611103,329893,-240.0
1649649580.269711,330592,79.80000305175781
1649649585.896804,331102,-31.0
1649649588.207951,331320,103.4000015258789
1649649593.454168,331826,-256.20001220703125
1649649595.732435,332044,-90.80000305175781
1649649598.224108,332281,-41.79999923706055
1649649600.607679,332500,70.0
1649649606.13453,333001,-160.60000610351562
1649649608.939473,333226,-198.1999969482422
1649649611.081201,333400,-34.599998474121094
1649649617.697553,334015,-137.39999389648438
1649649623.5288017,334564,-50.400001525878906
1649649626.226402,334820,23.799999237060547
1649649629.165743,335095,-91.80000305175781
1649649632.231708,335363,-53.400001525878906
1649649634.92699,335605,14.199999809265137
1649649638.231477,335898,-335.6000061035156
1649649643.205259,336354,184.39999389648438
1649649646.326958,336640,-158.1999969482422
1649649660.438381,337880,-24.799999237060547
1649649662.659907,338084,-121.5999984741211
1649649665.424636,338327,-98.5999984741211
1649649669.831132,338799,-148.39999389648438
1649649674.9126,339316,-132.39999389648438
1649649679.952379,339786,-91.0
1649649682.902121,340035,-101.5999984741211
1649649685.844925,340284,-385.79998779296875
1649649689.37632,340573,51.599998474121094
1649649692.046057,340797,29.200000762939453
1649649703.139401,341768,-300.20001220703125
1649649714.013575,342738,-10.399999618530273
1649649717.169177,343017,-124.5999984741211
1649649720.528956,343313,-373.0
1649649723.96492,343607,-291.3999938964844
1649649726.835019,343852,-208.60000610351562
1649649742.51039,345200,2.4000000953674316
1649649747.803259,345680,-307.0
1649649756.189463,346434,-368.6000061035156
1649649759.221341,346687,-83.4000015258789
1649649762.1594963,346951,10.600000381469727
1649649764.867661,347202,-232.60000610351562
1649649771.010316,347724,-285.20001220703125
1649649774.231093,348012,-105.5999984741211
1649649776.882365,348235,-265.0
1649649779.7609909,348497,-40.400001525878906
1649649786.86194,349156,-339.79998779296875
1649649790.008196,349450,30.0
1649649798.420019,350217,-39.599998474121094
1649649804.38096,350696,-81.4000015258789
1649649807.041621,350914,-68.0
1649649809.659616,351148,-77.80000305175781
1649649815.625327,351664,-0.800000011920929
1649649818.153971,351857,6.400000095367432
1649649820.824273,352078,-53.400001525878906
1649649823.8818917,352345,-394.6000061035156
1649649827.092271,352629,-205.39999389648438
1649649832.213594,353117,-110.19999694824219
1649649838.504565,353676,-93.5999984741211
1649649844.04086,354194,-195.1999969482422
1649649846.410637,354473,-203.1999969482422
1649649851.2858508,354975,-419.3999938964844
1649649856.682091,355429,-49.79999923706055
1649649859.360143,355666,-378.0
1649649861.880474,355889,-341.79998779296875
1649649864.996704,356152,-372.6000061035156
1649649867.777103,356403,-114.5999984741211
1649649871.096894,356679,140.1999969482422
1649649873.758049,356903,-255.1999969482422
1649649876.289189,357121,106.5999984741211
1649649882.145923,357622,106.80000305175781
1649649885.320608,357913,198.60000610351562
1649649887.743483,358127,-299.3999938964844
1649649894.400266,358757,-32.599998474121094
1649649897.299363,359035,-198.60000610351562
1649649900.620332,359324,14.199999809265137
1649649906.420193,359851,43.400001525878906
1649649909.388909,360123,-270.6000061035156
1649649912.161778,360381,-161.1999969482422
1649649914.72983,360625,98.19999694824219
1649649918.180012,360911,-119.5999984741211
1649649929.196238,361915,-180.39999389648438
1649649933.786836,362330,5.199999809265137
1649649936.87499,362609,-207.8000030517578
1649649943.051548,363175,53.79999923706055
1649649945.5260942,363406,-189.8000030517578
1649649948.403365,363671,-133.60000610351562
1649649950.835806,363905,-156.0
1649649953.704079,364179,-244.8000030517578
1649649956.067488,364396,-193.39999389648438
1649649963.850721,365080,-147.0
1649649967.102068,365373,-315.3999938964844
1649649969.880343,365635,-52.20000076293945
1649649977.84264,366385,-209.39999389648438
1649649980.577014,366609,-375.79998779296875
1649649983.158073,366847,-11.399999618530273
1649649985.5070627,367061,-60.400001525878906
1649649991.514605,367571,47.400001525878906
1649649997.60941,368097,-442.20001220703125
1649650000.333402,368325,43.20000076293945
1649650008.314074,369006,-139.60000610351562
1649650011.16215,369264,-185.8000030517578
1649650013.962588,369527,-35.79999923706055
1649650019.168558,370035,-222.1999969482422
1649650021.286669,370293,-436.6000061035156
1649650024.303341,370581,-18.200000762939453
1649650036.041908,371648,-163.60000610351562
1649650039.063707,371931,-206.60000610351562
1649650044.335192,372397,-274.79998779296875
1649650054.887083,373376,119.0
1649650057.634037,373629,32.79999923706055
1649650063.370519,374175,-209.0
1649650066.14472,374427,-205.39999389648438
1649650069.069624,374700,25.399999618530273
1649650076.9297,375436,-112.4000015258789
1649650085.791486,376244,-169.8000030517578
1649650088.594698,376507,-147.1999969482422
1649650094.2095907,377040,-107.0
1649650096.59305,377255,-204.0
1649650102.39431,377751,-126.80000305175781
1649650105.223061,377987,-115.0
1649650108.59389,378279,-276.3999938964844
1649650117.495934,379046,-178.39999389648438
1649650122.382001,379500,-31.0
1649650127.598682,379979,-262.79998779296875
1649650130.902067,380245,-203.1999969482422
1649650133.503319,380470,3.5999999046325684
1649650139.124435,380931,-113.19999694824219
1649650141.549745,381144,-343.6000061035156
1649650150.351097,381974,-30.600000381469727
1649650156.427403,382495,-5.0
1649650161.600703,382975,71.5999984741211
1649650170.375592,383779,-116.5999984741211
1649650175.846516,384290,-114.4000015258789
1649650178.515292,384507,-3.799999952316284
1649650181.327898,384735,-201.60000610351562
1649650183.4411032,384977,-90.5999984741211
1649650185.463871,385211,-296.3999938964844
1649650187.95204,385451,-233.0
1649650193.160172,385950,-56.20000076293945
1649650198.0858848,386360,-327.79998779296875
1649650201.514906,386650,-40.20000076293945
1649650206.849539,387138,-119.0
1649650210.08053,387431,-208.60000610351562
1649650213.63999,387730,-203.0
1649650224.794797,388759,-171.8000030517578
1649650227.9323,389052,-62.0
1649650230.837875,389296,-172.0
1649650233.80379,389545,-105.0
1649650244.518251,390439,-28.399999618530273
1649650246.894868,390657,9.600000381469727
1649650249.659341,390914,-86.19999694824219
1649650260.958132,391940,-448.6000061035156
1649650263.014166,392140,53.0
1649650266.146319,392421,-45.79999923706055
1649650271.360776,392909,-304.20001220703125
1649650279.587325,393664,-265.0
1649650282.8829818,393950,-143.39999389648438
1649650285.3601458,394174,-281.0
1649650293.455731,394857,-193.0
1649650303.790065,395799,35.20000076293945
1649650306.75062,396041,39.400001525878906
1649650309.698871,396272,-46.0
1649650318.9337397,397052,15.0
1649650322.70718,397328,-205.1999969482422
1649650325.840258,397593,159.1999969482422
1649650331.137415,398063,-211.39999389648438
1649650334.194756,398312,-130.60000610351562
1649650337.850467,398609,-483.3999938964844
1649650345.945986,399284,221.8000030517578
1649650348.857892,399537,-46.599998474121094
1649650354.876989,400094,-100.0
