Wall time,Step,Value
1649694220.7622788,351678,1.0
1649694223.010725,351911,1.0
1649694226.897792,352323,1.0
1649694229.736613,352597,1.0
1649694232.965996,352844,1.0
1649694239.392488,353345,1.0
1649694241.990099,353547,1.0
1649694243.369277,353640,0.3263157904148102
1649694246.300748,353853,1.0
1649694249.265392,354066,0.9424778819084167
1649694255.347062,354510,1.0
1649694258.966395,354784,1.0
1649694262.334676,355027,1.0
1649694266.595183,355310,1.0
1649694269.996479,355574,0.9814126491546631
1649694283.726002,356612,1.0
1649694287.674125,356898,1.0
1649694294.998967,357442,0.9966555237770081
1649694298.241975,357685,0.927480936050415
1649694304.990642,358209,1.0
1649694308.765896,358501,1.0
1649694312.512444,358781,1.0
1649694315.453496,359021,0.948616623878479
1649694322.815877,359568,1.0
1649694325.524396,359775,1.0
1649694329.018991,360053,1.0
1649694332.404105,360313,0.9386281371116638
1649694344.342385,361202,1.0
1649694352.823676,361832,1.0
1649694355.90474,362043,1.0
1649694359.439329,362329,0.9761092066764832
1649694364.613873,362742,1.0
1649694367.715116,362968,1.0
1649694373.654691,363433,0.9655172228813171
1649694376.824609,363667,1.0
1649694380.488449,363938,1.0
1649694383.51372,364179,1.0
1649694389.334786,364632,1.0
1649694391.956899,364832,1.0
1649694395.652781,365098,1.0
1649694401.512491,365531,1.0
1649694405.040537,365788,1.0
1649694412.8473222,366570,1.0
1649694415.169078,366819,0.9764705896377563
1649694417.603694,367077,1.0
1649694420.593245,367294,1.0
1649694424.564814,367566,1.0
1649694427.883679,367818,1.0
1649694430.860111,368058,0.9795918464660645
1649694434.000029,368279,1.0
1649694444.282462,369053,1.0
1649694449.5927827,369471,1.0
1649694456.562486,369989,1.0
1649694459.810805,370227,0.9794238805770874
1649694469.407365,370952,1.0
1649694472.4654,371187,1.0
1649694475.26873,371397,1.0
1649694477.9674802,371607,1.0
1649694481.68486,371893,1.0
1649694485.666213,372185,1.0
1649694489.275934,372462,1.0
1649694495.818607,372962,1.0
1649694498.513381,373183,1.0
1649694504.9946973,373688,1.0
1649694508.495004,373979,0.9831081032752991
1649694515.12108,374491,1.0
1649694518.049801,374740,1.0
1649694525.575384,375436,0.9844357967376709
1649694527.461624,375651,0.9728506803512573
1649694529.756852,375895,1.0
1649694535.282361,376401,1.0
1649694542.120864,376933,1.0
1649694547.928925,377364,0.9610389471054077
1649694551.549937,377656,1.0
1649694559.043735,378215,1.0
1649694562.419339,378482,1.0
1649694565.189039,378714,0.9586777091026306
1649694567.771961,378908,0.8255318999290466
1649694571.291247,379195,1.0
1649694574.497098,379457,1.0
1649694583.974067,380202,1.0
1649694586.935999,380451,1.0
1649694590.954671,380749,1.0
1649694597.14275,381191,1.0
1649694600.367193,381428,1.0
1649694606.511933,381916,1.0
1649694609.484298,382141,1.0
1649694615.255045,382615,0.9555555582046509
1649694622.131715,383129,1.0
1649694630.894295,383832,0.917475700378418
1649694634.106718,384098,1.0
1649694636.942805,384331,1.0
1649694640.477134,384597,0.9815497994422913
1649694647.78791,385140,0.9423728585243225
1649694650.999644,385392,0.9692307710647583
1649694654.598969,385679,0.9728813767433167
1649694663.477136,386383,1.0
1649694666.537962,386637,1.0
1649694669.887598,386902,0.9601449370384216
1649694673.105584,387145,1.0
1649694675.397973,387324,0.8731707334518433
1649694682.1100087,387836,1.0
1649694685.648806,388104,1.0
1649694694.34855,388778,1.0
1649694699.644457,389210,1.0
1649694701.824,389439,1.0
1649694703.8650203,389646,1.0
1649694714.940686,390614,1.0
1649694718.488026,390887,1.0
1649694721.229982,391091,0.9066666960716248
1649694723.735467,391292,1.0
1649694726.589766,391510,0.9519650936126709
1649694729.69012,391760,1.0
1649694733.708386,392042,0.9463087320327759
1649694748.607415,393035,0.9110320210456848
1649694751.629389,393235,1.0
1649694764.283546,394036,1.0
1649694769.398283,394321,1.0
1649694781.454703,395094,0.9566666483879089
1649694788.34772,395547,1.0
1649694795.473998,395993,1.0
1649694798.864714,396210,1.0
1649694803.351031,396496,1.0
1649694811.488466,397016,1.0
1649694814.9068,397219,1.0
1649694819.202892,397497,1.0
1649694822.386387,397706,0.7084745764732361
1649694826.946183,397993,1.0
1649694830.770442,398244,1.0
1649694833.9910657,398453,1.0
1649694836.943298,398672,0.9358974099159241
1649694840.401664,398943,1.0
1649694843.721524,399195,1.0
1649694850.769691,399690,1.0
1649694853.989739,399899,0.8781512379646301
1649694857.458598,400120,1.0
