Wall time,Step,Value
1649649657.1731358,332177,0.996268630027771
1649649659.257397,332349,0.8309178948402405
1649649667.168699,332998,1.0
1649649674.645474,333679,1.0
1649649682.862107,334357,1.0
1649649684.330357,334475,0.020134227350354195
1649649690.104197,334931,0.9830508232116699
1649649693.489373,335205,1.0
1649649701.962711,335864,1.0
1649649711.074175,336598,1.0
1649649714.623184,336870,1.0
1649649717.237968,337085,0.9347826242446899
1649649720.250561,337328,1.0
1649649723.627255,337604,0.9200000166893005
1649649729.708836,338100,1.0
1649649732.385394,338312,0.9680365324020386
1649649734.947843,338526,0.902953565120697
1649649738.377374,338804,0.9720279574394226
1649649746.845751,339494,0.9458128213882446
1649649748.257395,339613,0.4033898413181305
1649649751.473849,339890,0.948630154132843
1649649754.4163818,340133,1.0
1649649757.435197,340383,1.0
1649649760.639779,340641,1.0
1649649770.141827,341419,0.9293680191040039
1649649772.687875,341630,0.8902953863143921
1649649776.323019,341925,1.0
1649649779.502829,342189,1.0
1649649785.369825,342668,1.0
1649649788.4179513,342918,0.9124087691307068
1649649791.131085,343143,1.0
1649649793.889641,343373,1.0
1649649799.344032,343830,0.9071729779243469
1649649805.641778,344348,1.0
1649649808.591136,344594,1.0
1649649812.189268,344894,1.0
1649649815.799149,345194,1.0
1649649818.538808,345421,0.876447856426239
1649649820.9470358,345617,0.8672566413879395
1649649824.5247,345914,1.0
1649649833.429754,346636,1.0
1649649847.772435,347867,1.0
1649649851.201417,348161,1.0
1649649853.528919,348361,1.0
1649649856.586688,348611,1.0
1649649862.120019,349077,1.0
1649649864.748887,349301,1.0
1649649868.32545,349593,1.0
1649649871.943236,349906,0.31141868233680725
1649649881.587124,350685,0.9860140085220337
1649649882.481869,350763,0.38805970549583435
1649649888.004432,351218,1.0
1649649896.359198,351910,0.8908296823501587
1649649902.792948,352452,1.0
1649649905.983987,352722,1.0
1649649912.102031,353215,0.9525423645973206
1649649915.2975,353472,1.0
1649649918.905755,353732,0.9219858050346375
1649649922.108073,353989,1.0
1649649926.424182,354361,0.9950494766235352
1649649929.321155,354603,1.0
1649649942.427271,355659,1.0
1649649945.685384,355926,1.0
1649649951.97088,356441,1.0
1649649954.895305,356674,1.0
1649649967.59401,357740,1.0
1649649970.88792,358019,0.96875
1649649972.980766,358202,0.905940592288971
1649649986.804214,359369,1.0
1649649990.450001,359662,1.0
1649649993.495719,359912,0.9803921580314636
1649649996.773151,360189,1.0
1649650005.6876748,360922,0.9877551198005676
1649650011.332407,361371,0.9901960492134094
1649650011.36586,361372,0.003921568859368563
1649650014.887484,361665,1.0
1649650017.893814,361917,1.0
1649650029.100342,362938,1.0
1649650031.132596,363119,0.870192289352417
1649650040.057357,363890,1.0
1649650051.877759,364911,1.0
1649650057.714799,365407,1.0
1649650064.463906,365952,1.0
1649650067.970176,366243,1.0
1649650071.115601,366511,1.0
1649650074.4898303,366805,1.0
1649650080.117573,367247,1.0
1649650085.924454,367703,0.3707317113876343
1649650088.733374,367936,1.0
1649650097.486884,368669,0.966911792755127
1649650102.735252,369121,1.0
1649650106.493787,369415,0.9800000190734863
1649650109.704209,369664,1.0
1649650113.19143,369956,0.9864864945411682
1649650118.578341,370409,1.0
1649650124.447064,370895,0.9929824471473694
1649650129.57181,371319,1.0
1649650135.619328,371818,1.0
1649650138.614154,372067,1.0
1649650147.747669,372817,0.992337167263031
1649650150.56604,373048,1.0
1649650153.4425683,373294,1.0
1649650159.490696,373797,0.5927602052688599
1649650162.186539,374024,1.0
1649650165.1017432,374269,1.0
1649650166.751627,374408,0.5864979028701782
1649650170.025554,374670,1.0
1649650178.551629,375389,1.0
1649650181.434633,375636,1.0
1649650186.482524,376137,1.0
1649650192.974035,376638,1.0
1649650195.634542,376852,0.902953565120697
1649650199.23695,377132,1.0
1649650203.369014,377409,1.0
1649650205.8885922,377613,1.0
1649650208.54349,377845,1.0
1649650210.952678,378045,1.0
1649650217.742013,378602,1.0
1649650227.075462,379391,0.13732394576072693
1649650232.572046,379850,1.0
1649650238.129135,380302,1.0
1649650241.039584,380524,0.9568965435028076
1649650245.892663,380900,0.9804878234863281
1649650251.791862,381373,1.0
1649650258.577988,381892,1.0
1649650264.075488,382333,1.0
1649650266.689728,382539,1.0
1649650278.1553578,383445,0.7575757503509521
1649650281.605158,383727,0.9894737005233765
1649650284.697568,383975,1.0
1649650293.156261,384633,0.48792269825935364
1649650296.839336,384931,1.0
1649650306.716709,385727,1.0
1649650312.313423,386187,0.9130434989929199
1649650318.3448987,386668,1.0
1649650328.489829,387483,1.0
1649650331.406274,387716,1.0
1649650333.9916563,387921,1.0
1649650336.812204,388135,1.0
1649650352.099231,389380,0.9906976819038391
1649650357.653316,389821,1.0
1649650361.069582,390090,1.0
1649650364.634269,390381,0.9732441306114197
1649650365.936743,390482,0.43347638845443726
1649650374.5509021,391324,1.0
1649650377.292586,391541,1.0
1649650380.280024,391773,1.0
1649650383.04019,391993,1.0
1649650386.56912,392279,1.0
1649650389.2882218,392507,1.0
1649650391.920554,392726,1.0
1649650394.39588,392938,1.0
1649650397.948579,393228,1.0
1649650402.925903,393616,0.4093959629535675
1649650406.33381,393899,0.9658703207969666
1649650409.855497,394192,1.0
1649650416.332155,394703,1.0
1649650423.374869,395251,0.0154440151527524
1649650426.126415,395468,1.0
1649650428.66776,395678,0.9767441749572754
1649650432.053892,395954,1.0
1649650437.261632,396378,0.9855769276618958
1649650442.469904,396794,1.0
1649650448.7239318,397303,1.0
1649650462.254255,398365,1.0
1649650465.806463,398652,1.0
1649650472.052835,399157,1.0
1649650474.875247,399381,1.0
1649650484.055824,400125,1.0
