Wall time,Step,Value
1649649433.334799,369427,0.0
1649649439.028648,370042,0.0
1649649450.641019,371228,0.0
1649649456.8462977,371893,0.0
1649649459.499891,372185,0.0
1649649461.469543,372399,0.0
1649649466.113463,372910,0.0
1649649468.060264,373119,0.0
1649649475.1511989,373890,0.0
1649649477.393773,374137,0.0
1649649482.058236,374652,0.0
1649649484.07156,374888,0.0
1649649486.368659,375154,0.0
1649649488.330065,375369,0.0
1649649499.915622,376629,0.0
1649649504.844828,377190,0.0
1649649506.9638941,377445,0.0
1649649509.519555,377731,0.0
1649649514.605344,378240,0.0
1649649522.0959,379054,0.0
1649649524.524889,379321,0.0
1649649536.864859,380681,0.0
1649649538.901984,380903,0.0
1649649544.699352,381543,0.0
1649649547.203655,381815,0.0
1649649551.482794,382308,0.0
1649649554.050452,382600,0.0
1649649556.185677,382837,0.0
1649649557.724176,383012,0.0
1649649565.320686,383853,0.0
1649649567.686436,384112,0.0
1649649569.564307,384318,0.0
1649649571.856785,384572,0.0
1649649576.526404,385087,0.0
1649649578.54729,385308,0.0
1649649583.696928,385881,0.0
1649649588.394583,386374,0.0
1649649592.897819,386856,0.0
1649649597.525377,387341,0.0
1649649599.697197,387579,0.0
1649649602.023894,387833,0.0
1649649604.131942,388063,0.0
1649649607.537981,388443,0.0
1649649612.319989,388969,0.0
1649649614.4350002,389204,0.0
1649649616.433159,389425,0.0
1649649620.837403,389893,0.0
1649649622.14642,390014,0.0
1649649624.991764,390281,0.0
1649649627.843138,390564,0.0
1649649629.571454,390749,0.0
1649649631.477341,390953,0.0
1649649638.465557,391721,0.0
1649649640.282537,391921,0.0
1649649642.729305,392184,0.0
1649649647.168358,392677,0.0
1649649649.257226,392904,0.0
1649649651.350704,393132,0.0
1649649653.872288,393406,0.0
1649649660.493023,394138,0.0
1649649669.325276,395112,0.0
1649649672.916108,395525,0.0
1649649677.77853,396051,0.0
1649649680.192075,396323,0.0
1649649682.503645,396580,0.0
1649649685.051752,396838,0.0
1649649692.48083,397637,0.0
1649649694.932118,397898,0.0
1649649697.523689,398193,0.0
1649649702.438929,398706,0.0
1649649707.74552,399256,0.0
1649649710.434173,399552,0.0
1649649714.787461,400016,0.0
