Wall time,Step,Value
1649694266.590314,355310,0.0
1649694269.994955,355574,0.0
1649694283.723701,356612,0.0
1649694287.671375,356898,0.0
1649694294.996784,357442,0.03089749813079834
1649694298.238507,357685,0.0
1649694304.987395,358209,0.0
1649694308.763124,358501,0.0
1649694312.511128,358781,0.0
1649694315.448779,359021,0.45753714442253113
1649694322.814588,359568,0.0
1649694325.523161,359775,0.0
1649694329.017715,360053,0.0
1649694332.402246,360313,0.4478609561920166
1649694344.339881,361202,0.0
1649694352.821408,361832,0.0
1649694355.90208,362043,0.0
1649694359.436982,362329,0.7925925850868225
1649694364.60937,362742,0.0
1649694367.713764,362968,0.0
1649694373.653425,363433,0.0
1649694376.820547,363667,0.0
1649694380.48719,363938,0.0
1649694383.511899,364179,0.0
1649694389.33325,364632,0.0
1649694391.954329,364832,0.0
1649694395.651528,365098,0.0
1649694401.5061948,365531,0.0
1649694405.039267,365788,0.0
1649694412.844461,366570,0.0
1649694415.167827,366819,0.02985074557363987
1649694417.602401,367077,0.0
1649694420.590211,367294,0.0
1649694424.561855,367566,0.0
1649694427.882084,367818,0.0
1649694430.856917,368058,0.5233532786369324
1649694433.996062,368279,0.0
1649694444.278261,369053,0.0
1649694449.587519,369471,0.0
1649694456.561246,369989,0.0
1649694459.806756,370227,0.7692307829856873
1649694469.404242,370952,0.0
1649694472.462619,371187,0.0
1649694475.266278,371397,0.0
1649694477.964034,371607,0.0
1649694481.681036,371893,0.0
1649694485.66274,372185,0.0
1649694489.271865,372462,0.0
1649694495.81732,372962,0.0
1649694498.512135,373183,0.0
1649694504.991461,373688,0.0
1649694508.493112,373979,0.0
1649694515.117069,374491,0.0
1649694518.04854,374740,0.0
1649694525.573473,375436,0.8705882430076599
1649694527.460387,375651,0.8601036071777344
1649694529.755609,375895,0.0
1649694535.281117,376401,0.0
1649694542.1196,376933,0.0
1649694547.926747,377364,0.682634711265564
1649694551.548668,377656,0.0
1649694559.0405533,378215,0.0
1649694562.417402,378482,0.0
1649694565.183886,378714,0.8613861203193665
1649694567.769688,378908,0.0
1649694571.289974,379195,0.0
1649694574.495866,379457,0.0
1649694583.969735,380202,0.0
1649694586.934719,380451,0.0
1649694590.952651,380749,0.0
1649694597.139947,381191,0.0
1649694600.364258,381428,0.0
1649694606.510666,381916,0.0
1649694609.480543,382141,0.0
1649694615.252156,382615,0.6081424951553345
1649694622.129236,383129,0.0
1649694630.89134,383832,0.3113636374473572
1649694634.105351,384098,0.0
1649694636.940455,384331,0.0
1649694640.475497,384597,0.0
1649694647.78664,385140,0.34814050793647766
1649694650.998372,385392,0.6823529601097107
1649694654.597526,385679,0.733846127986908
1649694663.473956,386383,0.0
1649694666.528726,386637,0.0
1649694669.88457,386902,0.44021740555763245
1649694673.104337,387145,0.0
1649694675.396707,387324,0.0
1649694682.108739,387836,0.0
1649694685.647546,388104,0.0
1649694694.347302,388778,0.0
1649694699.6432,389210,0.0
1649694701.822721,389439,0.0
1649694703.863107,389646,0.0
1649694714.938569,390614,0.0
1649694718.4867818,390887,0.0
1649694721.22869,391091,0.8057851195335388
1649694723.733736,391292,0.0
1649694726.588491,391510,0.6081081032752991
1649694729.687903,391760,0.0
1649694733.705557,392042,0.7587548494338989
1649694748.60466,393035,0.3029453158378601
1649694751.625282,393235,0.0
1649694764.280234,394036,0.0
1649694769.396907,394321,0.0
1649694781.452477,395094,0.47585394978523254
1649694788.34601,395547,0.0
1649694795.472692,395993,0.0
1649694798.859321,396210,0.0
1649694803.349458,396496,0.0
1649694811.487194,397016,0.0
1649694814.903509,397219,0.0
1649694819.199209,397497,0.0
1649694822.382038,397706,0.053715307265520096
1649694826.943105,397993,0.0
1649694830.769176,398244,0.0
1649694833.989803,398453,0.0
1649694836.940137,398672,0.0
1649694840.399574,398943,0.0
1649694843.720287,399195,0.0
1649694850.768078,399690,0.0
1649694853.986166,399899,0.2473246157169342
1649694857.4572842,400120,0.0
