Wall time,Step,Value
1649649431.518785,369223,1.0
1649649433.335229,369427,0.0
1649649439.029053,370042,1.0
1649649450.641494,371228,1.0
1649649456.846709,371893,1.0
1649649459.500331,372185,0.0
1649649461.469859,372399,0.0
1649649466.113961,372910,1.0
1649649468.060677,373119,1.0
1649649475.151606,373890,0.0
1649649477.394176,374137,1.0
1649649482.05849,374652,1.0
1649649484.071967,374888,1.0
1649649486.369159,375154,1.0
1649649488.330367,375369,0.0
1649649499.9160347,376629,0.0
1649649504.845194,377190,1.0
1649649506.964302,377445,0.0
1649649509.519964,377731,0.0
1649649514.605588,378240,0.0
1649649522.09631,379054,0.0
1649649524.525341,379321,0.0
1649649536.865337,380681,1.0
1649649538.902405,380903,0.0
1649649544.699769,381543,0.0
1649649547.204062,381815,1.0
1649649551.483105,382308,0.0
1649649554.050855,382600,1.0
1649649556.185986,382837,0.0
1649649557.724479,383012,1.0
1649649565.321161,383853,1.0
1649649567.686833,384112,0.0
1649649569.564723,384318,0.0
1649649571.857171,384572,0.0
1649649576.526812,385087,0.0
1649649578.5477083,385308,0.0
1649649583.697425,385881,1.0
1649649588.394992,386374,1.0
1649649592.898224,386856,0.0
1649649597.52578,387341,0.0
1649649599.69761,387579,0.0
1649649602.024306,387833,0.0
1649649604.13235,388063,1.0
1649649607.53825,388443,1.0
1649649612.320394,388969,1.0
1649649614.435411,389204,0.0
1649649616.433635,389425,0.0
1649649620.837689,389893,0.0
1649649622.146816,390014,1.0
1649649624.992166,390281,0.0
1649649627.843557,390564,0.0
1649649629.571861,390749,1.0
1649649631.477778,390953,1.0
1649649638.465806,391721,0.0
1649649640.282943,391921,0.0
1649649642.729569,392184,0.0
1649649647.168768,392677,0.0
1649649649.257641,392904,0.0
1649649651.351252,393132,0.0
1649649653.87269,393406,0.0
1649649660.493565,394138,0.0
1649649669.325682,395112,0.0
1649649672.916523,395525,1.0
1649649677.778936,396051,1.0
1649649680.192492,396323,0.0
1649649682.504064,396580,1.0
1649649685.052154,396838,1.0
1649649692.481433,397637,1.0
1649649694.932633,397898,0.0
1649649697.5240977,398193,0.0
1649649702.439435,398706,0.0
1649649707.745949,399256,1.0
1649649710.434596,399552,0.0
1649649714.78786,400016,0.0
