Wall time,Step,Value
1649694508.493998,373979,1.0
1649694515.119128,374491,0.0
1649694518.049095,374740,0.0
1649694525.574441,375436,1.0
1649694527.460907,375651,1.0
1649694529.75615,375895,0.0
1649694535.281658,376401,0.0
1649694542.120151,376933,0.0
1649694547.927482,377364,1.0
1649694551.549227,377656,0.0
1649694559.041913,378215,0.0
1649694562.4184582,378482,0.0
1649694565.185102,378714,1.0
1649694567.770638,378908,1.0
1649694571.29053,379195,0.0
1649694574.496401,379457,0.0
1649694583.970606,380202,0.0
1649694586.935283,380451,0.0
1649694590.953398,380749,0.0
1649694597.1412983,381191,0.0
1649694600.364974,381428,0.0
1649694606.511223,381916,0.0
1649694609.482001,382141,0.0
1649694615.25309,382615,1.0
1649694622.130695,383129,0.0
1649694630.893099,383832,1.0
1649694634.105932,384098,0.0
1649694636.941481,384331,0.0
1649694640.476234,384597,1.0
1649694647.787176,385140,1.0
1649694650.998917,385392,1.0
1649694654.598074,385679,1.0
1649694663.475592,386383,0.0
1649694666.530626,386637,0.0
1649694669.8852873,386902,1.0
1649694673.104884,387145,0.0
1649694675.397237,387324,1.0
1649694682.109291,387836,0.0
1649694685.648096,388104,0.0
1649694694.347849,388778,0.0
1649694699.643728,389210,0.0
1649694701.8232708,389439,0.0
1649694703.864251,389646,0.0
1649694714.939582,390614,0.0
1649694718.487324,390887,0.0
1649694721.229223,391091,1.0
1649694723.734537,391292,0.0
1649694726.589027,391510,1.0
1649694729.68882,391760,0.0
1649694733.706828,392042,1.0
1649694748.605615,393035,1.0
1649694751.626701,393235,0.0
1649694764.2817442,394036,0.0
1649694769.3975658,394321,0.0
1649694781.453305,395094,1.0
1649694788.346746,395547,0.0
1649694795.473275,395993,0.0
1649694798.862057,396210,0.0
1649694803.350272,396496,0.0
1649694811.487745,397016,0.0
1649694814.9054568,397219,0.0
1649694819.200544,397497,0.0
1649694822.383379,397706,1.0
1649694826.944995,397993,0.0
1649694830.76973,398244,0.0
1649694833.990336,398453,0.0
1649694836.941382,398672,1.0
1649694840.400311,398943,0.0
1649694843.720823,399195,0.0
1649694850.76864,399690,0.0
1649694853.98768,399899,1.0
1649694857.45786,400120,0.0
