Wall time,Step,Value
1649649199.704521,343924,0.574999988079071
1649649201.862145,344165,0.7189054489135742
1649649208.3016,344885,0.0
1649649212.497997,345344,0.08787878602743149
1649649217.168528,345855,0.0
1649649221.469095,346335,0.5377821326255798
1649649223.431142,346552,0.0
1649649226.010518,346845,0.8050000071525574
1649649226.050946,346848,0.0
1649649228.020849,347058,0.0
1649649232.14451,347507,0.0
1649649233.913731,347713,0.0
1649649236.462129,347992,0.0
1649649238.81107,348244,0.0
1649649250.247745,349515,0.0
1649649252.52812,349766,0.4606741666793823
1649649266.483408,351350,0.0
1649649269.110987,351635,0.632022500038147
1649649270.846193,351828,0.6697247624397278
1649649272.628803,352019,0.3977528214454651
1649649277.646905,352562,0.0
1649649280.037352,352813,0.0
1649649284.942097,353342,0.0
1649649287.049179,353564,0.0
1649649289.246825,353810,0.0
1649649291.718073,354081,0.0
1649649294.220524,354354,0.0
1649649298.5731514,354790,0.0
1649649303.349451,355311,0.0
1649649307.788624,355794,0.0
1649649310.347406,356080,0.0
1649649317.091239,356806,0.477011501789093
1649649319.13873,357019,0.0
1649649321.524663,357274,0.0
1649649323.430363,357489,0.0
1649649332.47305,358480,0.0
1649649335.212293,358753,0.0
1649649339.276612,359177,0.7924528121948242
1649649341.125153,359369,0.0
1649649343.267264,359599,0.5242494344711304
1649649348.110352,360128,0.0
1649649351.7940753,360559,0.0
1649649353.598006,360760,0.5498652458190918
1649649359.348635,361405,0.0
1649649361.24269,361612,0.0
1649649365.6991,362088,0.5195369124412537
1649649367.728928,362314,0.0
1649649375.555771,363189,0.0
1649649382.053275,363895,0.0
1649649384.406196,364145,0.0
1649649389.707514,364709,0.0
1649649392.077573,364976,0.0
1649649394.757177,365272,0.0
1649649401.285035,365980,0.0
1649649403.703188,366247,0.0
1649649406.236267,366522,0.0
1649649411.112301,367024,0.0
1649649413.683421,367301,0.0
1649649416.022902,367549,0.794076144695282
1649649418.378112,367804,0.0
1649649420.51689,368035,0.0
1649649422.726875,368277,0.6805251836776733
1649649427.057221,368742,0.0
1649649429.171529,368967,0.0
1649649431.517485,369223,0.5653735399246216
1649649433.332021,369427,0.0
1649649439.0273159,370042,0.0
1649649450.6396837,371228,0.7149758338928223
1649649456.844928,371893,0.7713963985443115
1649649459.498324,372185,0.0
1649649461.468482,372399,0.0
1649649466.11181,372910,0.0
1649649468.058896,373119,0.7879377603530884
1649649475.149771,373890,0.0
1649649477.392391,374137,0.21774795651435852
1649649482.057406,374652,0.49544936418533325
1649649484.070267,374888,0.1385435163974762
1649649486.367288,375154,0.11825726181268692
1649649488.328945,375369,0.0
1649649499.914228,376629,0.0
1649649504.843853,377190,0.565091609954834
1649649506.962541,377445,0.0
1649649509.518206,377731,0.0
1649649514.604445,378240,0.0
1649649522.09456,379054,0.0
1649649524.52356,379321,0.0
1649649536.863637,380681,0.773934006690979
1649649538.90055,380903,0.0
1649649544.697955,381543,0.0
1649649547.202347,381815,0.43892616033554077
1649649551.481641,382308,0.0
1649649554.04916,382600,0.9491525292396545
1649649556.184575,382837,0.0
1649649557.72321,383012,0.0
1649649565.319387,383853,0.0
1649649567.685136,384112,0.0
1649649569.562935,384318,0.0
1649649571.855772,384572,0.0
1649649576.524975,385087,0.0
1649649578.545301,385308,0.0
1649649583.695621,385881,0.0014104372821748257
1649649588.393533,386374,0.0
1649649592.896401,386856,0.0
1649649597.524284,387341,0.0
1649649599.695728,387579,0.0
1649649602.022582,387833,0.0
1649649604.130647,388063,0.01564537174999714
1649649607.5370991,388443,0.0
1649649612.318677,388969,0.3684210479259491
1649649614.433666,389204,0.0
1649649616.431506,389425,0.0
1649649620.836474,389893,0.0
1649649622.145303,390014,0.7175925970077515
1649649624.990411,390281,0.0
1649649627.841788,390564,0.0
1649649629.570043,390749,0.7372881174087524
1649649631.475901,390953,0.0
1649649638.464699,391721,0.0
1649649640.281164,391921,0.0
1649649642.728435,392184,0.0
1649649647.166999,392677,0.0
1649649649.255865,392904,0.0
1649649651.348819,393132,0.0
1649649653.87097,393406,0.0
1649649660.491453,394138,0.0
1649649669.323885,395112,0.0
1649649672.9147713,395525,0.7200704216957092
1649649677.776999,396051,0.6473429799079895
1649649680.190728,396323,0.0
1649649682.502272,396580,0.8363636136054993
1649649685.050477,396838,0.8395415544509888
1649649692.479022,397637,0.5768421292304993
1649649694.930348,397898,0.0
1649649697.522318,398193,0.0
1649649702.437288,398706,0.0
1649649707.74417,399256,0.8571428656578064
1649649710.432763,399552,0.0
1649649714.786157,400016,0.0
