Wall time,Step,Value
1649880944.002287,332143,0.0
1649880952.486103,332842,0.3523194491863251
1649880961.506825,333589,0.5044563412666321
1649880966.631051,334013,0.3704328238964081
1649880969.81176,334277,0.4415954351425171
1649880972.108171,334467,0.0
1649880974.707627,334682,0.10192837566137314
1649880977.40075,334903,0.0
1649880982.75266,335348,0.0
1649880988.814847,335856,0.736663818359375
1649880991.907978,336118,0.0
1649880994.412435,336324,0.269565224647522
1649881000.16742,336809,0.0
1649881010.841559,337699,0.0
1649881023.229603,338730,0.0
1649881028.57271,339176,0.4239598214626312
1649881031.49188,339418,0.0
1649881037.545656,339923,0.6074895858764648
1649881043.442091,340411,0.0
1649881046.089319,340630,0.0
1649881048.565585,340834,0.0
1649881051.6671057,341093,0.3143497705459595
1649881054.289577,341309,0.5546995401382446
1649881057.71667,341594,0.0
1649881060.90859,341861,0.0
1649881063.905087,342111,0.0
1649881067.128607,342377,0.0
1649881069.902763,342608,0.0
1649881072.716965,342809,0.0
1649881079.744405,343391,0.0
1649881085.579864,343881,0.0
1649881091.131187,344349,0.0
1649881095.91643,344749,0.2503775358200073
1649881098.734715,344987,0.47400781512260437
1649881102.249619,345280,0.0
1649881105.838427,345578,0.0
1649881109.3275478,345866,0.3800174593925476
1649881116.173112,346428,0.0
1649881118.769829,346639,0.0
1649881121.310669,346852,0.0
1649881128.289956,347434,0.0
1649881139.536494,348381,0.0
1649881142.583857,348639,0.0
1649881145.539485,348885,0.0
1649881148.795462,349158,0.5990676283836365
1649881151.505122,349388,0.2001352310180664
1649881154.739103,349658,0.0
1649881162.7342389,350330,0.0
1649881169.288048,350873,0.0
1649881175.024911,351354,0.0
1649881183.978938,352089,0.3410950303077698
1649881186.503248,352301,0.0
1649881189.924546,352583,0.0
1649881192.4738467,352799,0.5125628113746643
1649881195.76117,353071,0.0
1649881198.684419,353314,0.0
1649881201.1114807,353518,0.0
1649881206.77721,353992,0.0
1649881209.358688,354210,0.2760963439941406
1649881211.59116,354400,0.38740459084510803
1649881214.331427,354627,0.0
1649881217.873978,354923,0.0
1649881220.732731,355157,0.5403587222099304
1649881223.875914,355420,0.0
1649881227.039618,355683,0.0
1649881229.73713,355907,0.0
1649881232.300837,356119,0.0
1649881238.788608,356601,0.6087625026702881
1649881242.345487,356863,0.0
1649881245.940717,357147,0.40673476457595825
1649881248.861032,357389,0.32774800062179565
1649881257.659217,358105,0.0
1649881262.670972,358522,0.0
1649881265.610212,358764,0.311640202999115
1649881272.022055,359288,0.4838983118534088
1649881285.402574,360327,0.0
1649881288.928442,360617,0.0
1649881291.548704,360833,0.0
1649881302.566269,361735,0.1973572075366974
1649881305.323118,361961,0.5223342776298523
1649881308.532298,362231,0.6844135522842407
1649881311.306321,362460,0.0
1649881314.457344,362725,0.0
1649881317.479978,362975,0.0
1649881320.969795,363262,0.40112465620040894
1649881327.688293,363826,0.0
1649881330.708086,364077,0.0
1649881333.6669,364316,0.0
1649881342.503301,365051,0.004019292537122965
1649881348.260843,365527,0.3080745339393616
1649881354.743927,366058,0.4829443395137787
1649881364.473,366866,0.0
1649881373.533278,367571,0.0
1649881383.380172,368381,0.506747305393219
1649881402.0604208,369880,0.0
1649881405.259965,370147,0.0
1649881408.496931,370414,0.0
1649881411.509851,370665,0.0
1649881413.974899,370868,0.0
1649881417.400813,371155,0.0
1649881422.4277027,371573,0.4845132827758789
1649881424.894292,371779,0.5632754564285278
1649881428.3516579,372065,0.0
1649881432.750117,372433,0.0
1649881439.373601,372988,0.4226961135864258
1649881442.579551,373256,0.4567219018936157
1649881451.4712327,373947,0.0
1649881457.498285,374434,0.0
1649881460.900983,374714,0.0
1649881463.880732,374963,0.0
1649881472.902661,375698,0.10482654720544815
1649881475.219362,375891,0.0
1649881478.363491,376151,0.0
1649881484.762805,376624,0.5232481956481934
1649881491.565501,377171,0.0
1649881498.448511,377733,0.5676429271697998
1649881500.989509,377942,0.26023390889167786
1649881506.723119,378412,0.0
1649881512.989459,378930,0.0
1649881518.5053551,379390,0.4948524236679077
1649881523.502829,379806,0.5
1649881525.871291,380003,0.5604552030563354
1649881535.398015,380795,0.0
1649881541.465919,381301,0.3366583585739136
1649881545.004703,381590,0.0
1649881548.353628,381874,0.0
1649881551.583664,382148,0.0
1649881555.027858,382434,0.0
1649881561.393954,382952,0.0
1649881564.063873,383173,0.0
1649881566.501146,383380,0.028199566528201103
1649881569.507277,383628,0.0
1649881572.897879,383912,0.2918108403682709
1649881575.283637,384108,0.4030390679836273
1649881577.687946,384309,0.0
1649881580.522959,384542,0.0
1649881583.874528,384813,0.5842185020446777
1649881587.034455,385044,0.0
1649881590.429908,385306,0.0
1649881593.9176,385565,0.0
1649881606.079941,386549,0.0
1649881612.384964,387065,0.0
1649881619.267259,387585,0.40521326661109924
1649881631.547897,388535,0.4399999976158142
1649881634.371069,388758,0.0
1649881636.950311,388973,0.0
1649881642.9096751,389471,0.0
1649881645.898766,389719,0.0
1649881655.877335,390546,0.5143415927886963
1649881659.066436,390812,0.0
1649881686.866125,393079,0.0
1649881695.396915,393790,0.5918979644775391
1649881701.915068,394342,0.10688259452581406
1649881704.872088,394589,0.43557244539260864
1649881711.010068,395105,0.47204968333244324
1649881713.796375,395341,0.15114235877990723
1649881719.705252,395836,0.0
1649881722.715775,396087,0.0
1649881739.975129,397528,0.767307698726654
1649881742.434913,397734,0.012195121496915817
1649881745.947991,398029,0.0
1649881762.5410807,399407,0.2566438913345337
1649881765.132517,399626,0.0
1649881768.016678,399867,0.0
1649881770.971075,400114,0.0
