Wall time,Step,Value
1649873591.372193,331898,0.0
1649873594.749771,332171,0.0
1649873604.528825,332967,0.0
1649873610.482182,333431,0.0
1649873613.288714,333649,0.6448184251785278
1649873622.942912,334428,0.0
1649873625.839811,334664,0.3122866749763489
1649873629.679352,334961,0.0
1649873632.581516,335195,0.0
1649873639.028764,335710,0.0
1649873644.924002,336187,0.0
1649873651.187708,336692,0.0
1649873656.478371,337114,0.0
1649873659.954837,337391,0.0
1649873666.741581,337937,0.0
1649873670.381379,338234,0.0
1649873673.114198,338453,0.04035714268684387
1649873675.824709,338674,0.0
1649873683.961945,339333,0.0
1649873689.488371,339786,0.053949903696775436
1649873692.662955,340046,0.4603036940097809
1649873698.851821,340549,0.17872753739356995
1649873707.279719,341229,0.5516154170036316
1649873716.871354,342006,0.0
1649873723.249411,342517,0.0
1649873725.760154,342717,0.5171455144882202
1649873729.0206,342968,0.0
1649873732.996981,343250,0.4116465747356415
1649873736.43508,343506,0.39205220341682434
1649873739.141784,343717,0.0
1649873741.832581,343926,0.44005846977233887
1649873751.114371,344609,0.36198920011520386
1649873753.946953,344833,0.2744739353656769
1649873769.490689,346074,0.28240862488746643
1649873774.673183,346491,0.0
1649873776.953702,346673,0.0025725835002958775
1649873779.974387,346920,0.0
1649873799.922593,348536,0.0
1649873803.191095,348803,0.0
1649873811.634115,349483,0.0
1649873820.93845,350233,0.0
1649873824.328955,350506,0.0
1649873827.530586,350763,0.0
1649873830.296272,350989,0.0
1649873836.540816,351501,0.0
1649873839.003828,351703,0.0
1649873842.419803,351979,0.0
1649873845.073418,352190,0.2705521583557129
1649873847.520164,352390,0.0
1649873850.1811,352609,0.0
1649873856.927416,353152,0.6584395170211792
1649873863.465703,353681,0.24209316074848175
1649873872.851688,354437,0.35961538553237915
1649873875.794211,354676,0.0
1649873891.1404,355912,0.538511335849762
1649873898.172115,356475,0.22443890571594238
1649873904.164786,356963,0.5557704567909241
1649873910.35794,357458,0.4952859878540039
1649873919.550955,358200,0.0
1649873929.059141,358978,0.0
1649873932.126578,359225,0.43664246797561646
1649873935.623381,359511,0.0
1649873938.364122,359735,0.0
1649873941.86682,360019,0.0
1649873948.724723,360545,0.09644194692373276
1649873952.312815,360826,0.3168163597583771
1649873957.592649,361242,0.49638989567756653
1649873960.533792,361474,0.0
1649873963.4033673,361707,0.0
1649873966.127236,361929,0.4056980013847351
1649873968.754759,362142,0.0
1649873972.187861,362420,0.37523630261421204
1649873978.423869,362926,0.0
1649873984.648458,363430,0.0
1649873990.0888,363876,0.0
1649873999.27317,364624,0.21565113961696625
1649874013.738803,365781,0.5818053483963013
1649874027.113248,366795,0.44247105717658997
1649874030.881291,367062,0.0
1649874033.919986,367291,0.0
1649874039.572294,367728,0.0
1649874042.344355,367947,0.0
1649874045.430596,368192,0.35353535413742065
1649874057.765376,369144,0.48150888085365295
1649874060.633892,369376,0.0
1649874063.64185,369614,0.0
1649874069.67481,370100,0.0
1649874076.339514,370625,0.31550514698028564
1649874079.145886,370848,0.0
1649874082.2579362,371099,0.10373066365718842
1649874094.852378,372103,0.0
1649874098.149876,372367,0.4895470440387726
1649874103.608596,372801,0.0
1649874106.290434,373017,0.0
1649874119.8090339,374094,0.32878151535987854
1649874123.305601,374371,0.0
1649874134.207523,375234,0.0
1649874140.278429,375722,0.33623576164245605
1649874152.900216,376726,0.002773925196379423
1649874156.5107603,377011,0.0
1649874161.831052,377437,0.4103129208087921
1649874164.272118,377630,0.4888123869895935
1649874166.896045,377840,0.0
1649874170.190745,378104,0.0
1649874172.963833,378330,0.2344961166381836
1649874175.639923,378541,0.0
1649874178.829507,378793,0.0
1649874181.461324,379007,0.48235294222831726
1649874184.470519,379244,0.0
1649874187.218467,379460,0.0
1649874190.619369,379730,0.0
1649874193.425164,379953,0.0
1649874196.671731,380210,0.0
1649874200.137188,380468,0.0
1649874203.967827,380762,0.4621318280696869
1649874207.308399,381021,0.6235906481742859
1649874224.627139,382399,0.0
1649874227.609585,382636,0.4151472747325897
1649874233.398094,383096,0.0
1649874242.300381,383800,0.3445761203765869
1649874245.2070808,384031,0.15944699943065643
1649874248.472651,384296,0.0
1649874252.058483,384562,0.28709056973457336
1649874260.830652,385250,0.0
1649874263.72574,385480,0.0
1649874267.343145,385763,0.0
1649874273.601689,386263,0.44277673959732056
1649874276.893255,386527,0.0
1649874282.878569,387001,0.4350411593914032
1649874285.459844,387207,0.0
1649874287.870502,387397,0.5329861044883728
1649874290.503861,387606,0.0199288260191679
1649874297.571324,388164,0.0
1649874306.873971,388908,0.45448991656303406
1649874310.346594,389180,0.0
1649874313.480169,389418,0.0
1649874316.206038,389635,0.0
1649874320.011663,389928,0.0
1649874331.772563,390866,0.0
1649874335.120102,391126,0.0
1649874337.744242,391342,0.2992021143436432
1649874341.076346,391613,0.7484926581382751
1649874344.218245,391865,0.024322446435689926
1649874347.507603,392128,0.411711722612381
1649874360.343768,393148,0.0
1649874362.944865,393356,0.501210629940033
1649874366.17303,393572,0.0
1649874368.971024,393798,0.0
1649874375.403248,394289,0.05204678326845169
1649874378.240575,394503,0.29265090823173523
1649874381.717131,394776,0.0
1649874385.514025,395064,0.0
1649874388.302709,395276,0.0
1649874397.864953,396005,0.0
1649874405.1620927,396566,0.0
1649874408.536683,396825,0.0
1649874412.117745,397105,0.0
1649874424.797965,398118,0.4967811107635498
1649874427.912229,398370,0.0
1649874430.697796,398592,0.05237315967679024
1649874433.709269,398834,0.0
1649874436.3651588,399052,0.0
1649874438.858325,399253,0.0
1649874445.199667,399763,0.5686106085777283
1649874449.073078,400050,0.0
