Wall time,Step,Value
1649873451.659815,321943,0.34187039732933044
1649873458.873999,322418,0.6420788168907166
1649873473.495296,323375,0.0
1649873476.347549,323556,0.4523618817329407
1649873480.002638,323804,0.0
1649873484.303718,324085,0.0
1649873489.445566,324423,0.024841437116265297
1649873493.483687,324690,0.45728641748428345
1649873504.091721,325353,0.6563981175422668
1649873507.716799,325587,0.0
1649873514.70583,326048,0.3397463858127594
1649873518.46797,326304,0.3843930661678314
1649873529.422946,327026,0.42450764775276184
1649873533.565717,327303,0.0
1649873537.860614,327581,0.0
1649873552.9920309,328557,0.0
1649873556.497835,328790,0.0
1649873560.33749,329035,0.4375538229942322
1649873568.4099767,329569,0.5605247616767883
1649873576.506421,330095,0.35857805609703064
1649873580.395847,330347,0.0
1649873591.000405,331047,0.0
1649873600.956577,331714,0.2922208905220032
1649873603.679215,331904,0.4256410300731659
1649873610.632833,332381,0.0
1649873617.856603,332871,0.6442952752113342
1649873620.876766,333075,0.6003717184066772
1649873624.605264,333322,0.46212121844291687
1649873635.21071,334016,0.0
1649873638.058364,334205,0.6014975309371948
1649873642.20218,334502,0.0
1649873652.034607,335202,0.0
1649873652.058068,335203,0.0
1649873659.824897,335768,0.0
1649873673.300398,336794,0.0
1649873676.8524008,337064,0.0
1649873680.436382,337334,0.0
1649873683.516468,337571,0.0
1649873686.692926,337812,0.0
1649873689.654373,338037,0.4177961051464081
1649873692.364794,338243,0.0
1649873699.1172018,338754,0.0
1649873705.630104,339250,0.0
1649873711.904005,339708,0.0
1649873719.462757,340259,0.4113192558288574
1649873726.477484,340724,0.0
1649873736.685872,341447,0.0
1649873743.944751,341939,0.0
1649873748.201613,342213,0.5655430555343628
1649873751.962352,342459,0.0
1649873755.426491,342702,0.3799391984939575
1649873759.332879,342957,0.49147728085517883
1649873768.941745,343663,0.4883551597595215
1649873780.812738,344505,0.5170124769210815
1649873787.700952,345022,0.27241963148117065
1649873791.49367,345307,0.0
1649873795.2737489,345591,0.0
1649873801.140207,346035,0.0
1649873804.491875,346289,0.0
1649873814.524139,346998,0.0
1649873828.36991,348007,0.0
1649873833.616999,348406,0.0
1649873846.457642,349380,0.5208913683891296
1649873851.451085,349764,0.0
1649873857.483825,350221,0.0
1649873863.11371,350651,0.31012657284736633
1649873866.390997,350900,0.0
1649873869.26677,351115,0.0
1649873879.8983,351916,0.0
1649873892.2255669,352819,0.32408466935157776
1649873917.443017,354647,0.2856461703777313
1649873924.497254,355159,0.0
1649873930.823992,355638,0.0
1649873942.509895,356530,0.0
1649873945.206194,356738,0.0
1649873951.676808,357234,0.0
1649873959.966828,357866,0.4703161120414734
1649873962.82257,358088,0.0
1649873979.31303,359350,0.0
1649873981.9541976,359556,0.0
1649873988.034834,360023,0.0
1649873994.80473,360540,0.0
1649874001.120321,360995,0.0
1649874004.6642072,361261,0.3033596873283386
1649874010.718459,361689,0.0
1649874027.640382,362896,0.0
1649874030.325325,363099,0.4516128897666931
1649874042.450804,363996,0.4105660319328308
1649874048.980464,364487,0.0
1649874052.652722,364769,0.0
1649874056.446782,365057,0.0
1649874077.15585,366612,0.5131195187568665
1649874083.619168,367095,0.5236280560493469
1649874087.078389,367359,0.43128862977027893
1649874090.448572,367611,0.0
1649874093.884739,367860,0.0
1649874096.572317,368058,0.0
1649874099.1349142,368251,0.3507610857486725
1649874102.179271,368441,0.3644859790802002
1649874105.430181,368684,0.0
1649874108.694922,368936,0.0
1649874115.325934,369414,0.0
1649874120.962085,369840,0.0
1649874127.66648,370348,0.0
1649874130.945542,370593,0.0
1649874133.737324,370804,0.0
1649874140.360996,371300,0.0
1649874143.075185,371502,0.0
1649874156.399416,372489,0.2682027518749237
1649874158.948962,372683,0.5434192419052124
1649874162.748057,372960,0.0
1649874165.650428,373175,0.0
1649874169.124327,373439,0.0
1649874182.305786,374405,0.0
1649874185.931807,374668,0.0
1649874195.589364,375368,0.6972245573997498
1649874199.121255,375623,0.0
1649874205.293883,376078,0.5244444608688354
1649874211.66671,376551,0.0
1649874222.092606,377315,0.6253185868263245
1649874225.294967,377547,0.7527114748954773
1649874227.433877,377704,0.0
1649874230.816411,377955,0.528276801109314
1649874233.915591,378181,0.0
1649874236.739183,378389,0.3694029748439789
1649874243.306462,378871,0.0
1649874246.030426,379069,0.40086621046066284
1649874249.280548,379309,0.3066971004009247
1649874252.014198,379513,0.0
1649874257.601176,379933,0.0
1649874257.621852,379934,0.0
1649874262.420962,380287,0.0
1649874262.506768,380293,0.0
1649874265.45273,380508,0.42692306637763977
1649874269.199425,380789,0.6377682685852051
1649874272.627732,381041,0.0
1649874288.91593,382246,0.0
1649874291.860438,382457,0.0
1649874295.506477,382723,0.0
1649874298.548898,382947,0.0
1649874305.267752,383444,0.5860655903816223
1649874308.947517,383692,0.0
1649874312.350905,383917,0.0
1649874320.376501,384450,0.0
1649874328.55326,384967,0.5691747665405273
1649874332.306903,385205,0.0
1649874347.837503,386174,0.0
1649874354.996229,386612,0.0
1649874362.527472,387075,0.6260387897491455
1649874366.53335,387327,0.0
1649874369.31554,387494,0.0
1649874380.438161,388194,0.0
1649874384.46544,388441,0.0
1649874391.060061,388855,0.30778443813323975
1649874394.264262,389068,0.3341902196407318
1649874402.165014,389621,0.0
1649874406.316074,389898,0.4408532679080963
1649874418.78709,390651,0.0
1649874421.893127,390846,0.5549915432929993
1649874425.732247,391099,0.35463258624076843
1649874429.935864,391363,0.0
1649874433.213445,391569,0.0
1649874444.175221,392272,0.0
1649874448.859761,392565,0.3462335765361786
1649874452.577569,392798,0.49973753094673157
1649874457.065634,393080,0.0
1649874460.792889,393322,0.0
1649874467.532765,393771,0.0
1649874478.88267,394501,0.31389451026916504
1649874493.903128,395452,0.0
1649874498.045883,395720,0.0
1649874502.063048,395967,0.0
1649874505.14495,396159,0.3954838812351227
1649874515.845261,396845,0.3840271830558777
1649874519.123845,397066,0.0
1649874522.2391477,397262,0.0
1649874523.759437,397360,0.0
1649874527.208621,397577,0.5657521486282349
1649874531.425558,397850,0.0
1649874538.917228,398335,0.5083798766136169
1649874547.51525,398882,0.0
1649874551.754517,399150,0.49057650566101074
1649874555.52459,399388,0.0
1649874562.632085,399859,0.01257070992141962
1649874566.501811,400137,0.0
