Wall time,Step,Value
1649873004.88869,375212,1.0
1649873007.111279,375448,0.0
1649873008.71361,375620,1.0
1649873016.864327,376495,1.0
1649873019.519798,376780,1.0
1649873021.363018,376980,0.0
1649873026.429248,377526,1.0
1649873029.138219,377804,1.0
1649873031.40678,378039,1.0
1649873035.816379,378481,0.0
1649873037.770808,378685,1.0
1649873041.728486,379114,1.0
1649873043.955713,379354,1.0
1649873046.171923,379594,1.0
1649873048.202423,379811,1.0
1649873055.49752,380608,1.0
1649873061.989935,381311,1.0
1649873064.684617,381608,0.0
1649873066.410218,381799,1.0
1649873068.7282088,382057,1.0
1649873074.391465,382683,1.0
1649873076.049713,382875,1.0
1649873078.033043,383097,1.0
1649873079.856713,383303,1.0
1649873084.407705,383821,1.0
1649873086.458074,384053,1.0
1649873091.4816303,384585,1.0
1649873093.41896,384801,1.0
1649873095.39108,385023,1.0
1649873097.679675,385264,1.0
1649873099.978891,385513,1.0
1649873102.163045,385755,1.0
1649873104.037432,385964,1.0
1649873108.223134,386430,0.0
1649873114.689083,387140,1.0
1649873118.430998,387547,1.0
1649873122.271465,387975,1.0
1649873126.15064,388407,1.0
1649873128.898402,388697,1.0
1649873131.018532,388929,1.0
1649873133.14148,389159,1.0
1649873135.464934,389395,1.0
1649873140.171858,389892,1.0
1649873142.419696,390134,1.0
1649873144.604867,390379,0.0
1649873147.0207,390649,0.0
1649873153.4246063,391350,1.0
1649873155.32738,391563,1.0
1649873159.89625,392069,1.0
1649873162.416393,392349,1.0
1649873167.068903,392872,0.0
1649873171.942684,393422,1.0
1649873178.6894417,394175,1.0
1649873183.451241,394710,1.0
1649873185.780882,394976,1.0
1649873187.705428,395176,1.0
1649873188.925549,395306,1.0
1649873193.170315,395773,1.0
1649873199.449916,396485,1.0
1649873202.976438,396878,1.0
1649873205.135936,397121,1.0
1649873207.8016572,397417,1.0
1649873209.929632,397660,0.0
1649873211.980118,397888,1.0
1649873213.886711,398099,1.0
1649873216.192245,398355,1.0
1649873218.83967,398652,1.0
1649873221.379431,398938,0.0
1649873223.251571,399148,1.0
1649873225.723303,399421,0.0
1649873230.638103,399951,1.0
1649873233.356265,400246,0.0
