Wall time,Step,Value
1649620859.1438603,372069,0.0
1649620861.710476,372337,1.0
1649620863.840587,372541,1.0
1649620870.779155,373254,1.0
1649620873.574178,373537,0.0
1649620876.046599,373796,0.0
1649620878.242204,374009,1.0
1649620884.033557,374559,0.0
1649620886.086819,374751,1.0
1649620893.144135,375427,1.0
1649620898.809657,375903,1.0
1649620901.820738,376184,0.0
1649620904.097229,376402,1.0
1649620906.315147,376626,0.0
1649620919.738177,377810,1.0
1649620925.334705,378251,1.0
1649620927.796813,378463,1.0
1649620933.9381073,379002,0.0
1649620938.754349,379475,0.0
1649620944.008217,379972,0.0
1649620946.596899,380207,0.0
1649620949.7849307,380485,0.0
1649620953.0004,380759,1.0
1649620955.62414,380996,1.0
1649620958.3031743,381208,1.0
1649620961.81311,381476,1.0
1649620964.429824,381682,1.0
1649620971.407727,382235,1.0
1649620974.447671,382483,0.0
1649620976.9850357,382701,1.0
1649620979.836928,382921,1.0
1649620982.576878,383144,1.0
1649620992.421941,383950,0.0
1649620995.968883,384217,1.0
1649621004.285607,384902,1.0
1649621017.07775,385981,1.0
1649621022.616706,386435,0.0
1649621026.149525,386711,1.0
1649621029.064626,386947,1.0
1649621035.405905,387481,1.0
1649621043.243238,388118,1.0
1649621046.394783,388359,1.0
1649621049.329509,388604,0.0
1649621058.943254,389405,0.0
1649621062.039004,389648,1.0
1649621068.74619,390192,1.0
1649621071.785413,390438,0.0
1649621074.3836591,390662,1.0
1649621090.529029,392006,0.0
1649621093.555667,392261,1.0
1649621097.8533592,392674,0.0
1649621103.770987,393207,0.0
1649621105.961801,393413,1.0
1649621108.353247,393640,0.0
1649621112.507123,394102,0.0
1649621114.18291,394301,1.0
1649621116.686011,394597,1.0
1649621118.524135,394800,1.0
1649621120.757573,395005,0.0
1649621123.619217,395257,0.0
1649621126.676054,395520,1.0
1649621128.99768,395760,1.0
1649621132.073497,396053,1.0
1649621134.902598,396323,0.0
1649621137.642157,396595,0.0
1649621139.670125,396791,1.0
1649621145.104191,397280,0.0
1649621147.393132,397492,1.0
1649621149.714447,397699,0.0
1649621152.646347,397985,1.0
1649621155.7189,398281,1.0
1649621159.280442,398580,0.0
1649621175.849791,400016,1.0
