Wall time,Step,Value
1649541967.392477,371096,0.0
1649541970.074599,371388,1.0
1649541974.85312,371907,0.0
1649541977.501365,372194,1.0
1649541981.75875,372723,0.0
1649541984.525039,373017,1.0
1649541986.459505,373224,1.0
1649541993.7595,374021,1.0
1649541996.1890152,374290,1.0
1649541998.316868,374532,1.0
1649542000.183322,374744,1.0
1649542004.820706,375243,0.0
1649542006.865983,375451,0.0
1649542009.090815,375685,1.0
1649542011.059486,375897,1.0
1649542013.405792,376151,1.0
1649542015.702431,376403,0.0
1649542017.695502,376624,0.0
1649542025.930135,377497,1.0
1649542031.053181,378029,1.0
1649542033.100357,378240,1.0
1649542045.359567,379541,1.0
1649542052.1546743,380283,0.0
1649542054.146997,380485,1.0
1649542056.278901,380710,0.0
1649542062.703671,381411,1.0
1649542065.22923,381684,1.0
1649542070.265426,382234,1.0
1649542072.240748,382444,0.0
1649542074.847134,382733,0.0
1649542079.646286,383235,0.0
1649542089.8668807,384329,1.0
1649542092.259378,384591,1.0
1649542094.377797,384826,1.0
1649542098.717243,385301,1.0
1649542105.8951497,386074,1.0
1649542108.02977,386304,0.0
1649542112.613736,386805,0.0
1649542114.807853,387041,1.0
1649542116.874951,387257,0.0
1649542119.273162,387512,1.0
1649542123.633016,387980,0.0
1649542127.745541,388425,1.0
1649542129.595961,388647,1.0
1649542132.089675,388932,0.0
1649542134.08704,389128,1.0
1649542136.615853,389379,1.0
1649542139.440747,389669,0.0
1649542144.685795,390221,1.0
1649542146.606083,390431,0.0
1649542151.67986,390969,0.0
1649542154.192527,391238,1.0
1649542161.4655428,392016,0.0
1649542166.791761,392601,0.0
1649542173.527637,393320,0.0
1649542180.586627,394095,0.0
1649542182.552751,394300,1.0
1649542185.263968,394580,0.0
1649542190.06081,395100,1.0
1649542192.520616,395373,1.0
1649542196.608708,395826,1.0
1649542198.901957,396028,1.0
1649542201.40495,396298,0.0
1649542204.104149,396566,1.0
1649542208.428327,397017,1.0
1649542215.707075,397824,1.0
1649542218.371606,398116,0.0
1649542222.857613,398611,0.0
1649542225.204319,398870,1.0
1649542227.029323,399076,0.0
1649542234.560028,399906,0.0
1649542236.465201,400118,0.0
