Wall time,Step,Value
1649872988.570497,291366,0.584289014339447
1649872992.355196,291645,0.31391963362693787
1649873000.033916,292162,0.0
1649873003.612508,292406,0.4482758641242981
1649873003.652294,292408,0.0
1649873007.323612,292657,0.0
1649873010.711941,292884,0.5959339141845703
1649873015.098381,293168,0.521392285823822
1649873019.53793,293454,0.46061092615127563
1649873022.894016,293678,0.027610009536147118
1649873027.0927377,293947,0.01701701618731022
1649873030.812514,294187,0.5186267495155334
1649873037.799888,294640,0.2307351678609848
1649873041.009099,294848,0.22368420660495758
1649873044.624903,295080,0.7506631016731262
1649873056.266513,295843,0.4862721264362335
1649873060.137303,296095,0.6005946397781372
1649873065.4988701,296440,0.23107939958572388
1649873068.823188,296661,0.0
1649873072.834914,296927,0.5734939575195312
1649873076.014075,297137,0.03086419776082039
1649873092.749251,298296,0.4728643298149109
1649873096.867075,298574,0.7236723899841309
1649873100.74328,298828,0.5625680088996887
1649873104.127315,299051,0.40707433223724365
1649873107.552627,299297,0.32474225759506226
1649873110.729994,299531,0.42965298891067505
1649873110.749079,299532,0.0
1649873114.331985,299801,0.41081416606903076
1649873125.008986,300591,0.008849557489156723
1649873128.367462,300810,0.08811594545841217
1649873131.80328,301030,0.4900568127632141
1649873136.063119,301307,0.36471283435821533
1649873140.359039,301592,0.674870491027832
1649873144.472635,301856,0.31279250979423523
1649873148.465969,302114,0.18328841030597687
1649873152.7246473,302389,0.4093092083930969
1649873164.845353,303145,0.5797014832496643
1649873168.569504,303384,0.0005640158196911216
1649873172.75557,303656,0.3804347813129425
1649873184.134996,304401,0.31393566727638245
1649873188.108561,304665,0.42876964807510376
1649873194.793952,305113,0.22051113843917847
1649873198.197347,305336,0.0
1649873202.569377,305628,0.0
1649873206.785011,305899,0.0
1649873214.731216,306422,0.5629629492759705
1649873214.76045,306423,0.0
1649873227.169984,307220,0.0
1649873231.738635,307512,0.5893987417221069
1649873234.786908,307713,0.6350092887878418
1649873239.270153,308005,0.5524920225143433
1649873254.3945112,308979,0.44103991985321045
1649873258.697457,309252,0.6643145084381104
1649873270.155776,309980,0.3779430091381073
1649873273.601525,310195,0.5123537182807922
1649873276.913188,310409,0.4462435245513916
1649873278.463996,310513,0.0
1649873288.321035,311212,0.45919880270957947
1649873299.382509,312007,0.4950401484966278
1649873303.890634,312303,0.0
1649873314.491731,313036,0.5526056885719299
1649873318.785052,313312,0.4105890691280365
1649873326.00146,313782,0.3530351519584656
1649873329.206315,313996,0.6991565227508545
1649873329.230359,313997,0.0
1649873336.697957,314488,0.5153090953826904
1649873344.924459,314999,0.016523463651537895
1649873356.04694,315714,0.35650888085365295
1649873367.200199,316437,0.5862720608711243
1649873370.634298,316653,0.005885500460863113
1649873370.659174,316654,0.0
1649873378.991464,317183,0.0
1649873383.715174,317483,0.22697368264198303
1649873393.649236,318136,0.45614033937454224
1649873397.778544,318412,0.47864505648612976
1649873401.017208,318628,0.11857341229915619
1649873408.547004,319111,0.0
1649873412.43936,319367,0.6537102460861206
1649873416.018806,319597,0.4338279068470001
1649873427.123863,320322,0.40846824645996094
1649873434.185825,320787,0.011417697183787823
1649873438.505621,321070,0.5596192479133606
1649873441.661557,321279,0.0
1649873448.141519,321711,0.03551912680268288
1649873451.660459,321943,0.34187039732933044
1649873458.874549,322418,0.6420788168907166
1649873473.495905,323375,0.0
1649873476.348002,323556,0.4523618817329407
1649873480.003104,323804,0.0
1649873484.3042,324085,0.37614119052886963
1649873489.446125,324423,0.024841437116265297
1649873493.484143,324690,0.45728641748428345
1649873504.092174,325353,0.6563981175422668
1649873507.717183,325587,0.012380952015519142
1649873514.7062788,326048,0.3397463858127594
1649873518.468513,326304,0.3843930661678314
1649873529.423224,327026,0.42450764775276184
1649873533.566272,327303,0.0
1649873537.86119,327581,0.0
1649873552.992322,328557,0.38034188747406006
1649873556.498383,328790,0.0
1649873560.338024,329035,0.4375538229942322
1649873568.4102583,329569,0.5605247616767883
1649873576.506705,330095,0.35857805609703064
1649873580.3963373,330347,0.4170905351638794
1649873591.000902,331047,0.3334670960903168
1649873600.95686,331714,0.2922208905220032
1649873603.6796658,331904,0.4256410300731659
1649873610.633377,332381,0.5502909421920776
1649873617.856883,332871,0.6442952752113342
1649873620.877241,333075,0.6003717184066772
1649873624.605808,333322,0.46212121844291687
1649873635.211207,334016,0.18644067645072937
1649873638.05882,334205,0.6014975309371948
1649873642.202493,334502,0.44510385394096375
1649873652.035104,335202,0.3330821394920349
1649873652.058514,335203,0.0
1649873659.825429,335768,0.5321239829063416
1649873673.300735,336794,0.0
1649873676.852841,337064,0.0
1649873680.436681,337334,0.4272541105747223
1649873683.5169501,337571,0.0631665289402008
1649873686.693256,337812,0.2447236180305481
1649873689.654812,338037,0.4177961051464081
1649873692.365278,338243,0.0
1649873699.11769,338754,0.014293882064521313
1649873705.6306,339250,0.5664893388748169
1649873711.90448,339708,0.446601927280426
1649873719.463032,340259,0.4113192558288574
1649873726.477964,340724,0.6500445008277893
1649873736.686169,341447,0.29037389159202576
1649873743.945293,341939,0.16252660751342773
1649873748.201944,342213,0.5655430555343628
1649873751.962837,342459,0.4659188985824585
1649873755.42677,342702,0.3799391984939575
1649873759.3334,342957,0.49147728085517883
1649873768.942215,343663,0.4883551597595215
1649873780.813385,344505,0.5170124769210815
1649873787.701485,345022,0.27241963148117065
1649873791.494189,345307,0.0
1649873795.274241,345591,0.3980582654476166
1649873801.140698,346035,0.1406504064798355
1649873804.492486,346289,0.0
1649873814.524446,346998,0.0654468685388565
1649873828.370221,348007,0.3445221483707428
1649873833.617371,348406,0.0
1649873846.457925,349380,0.5208913683891296
1649873851.4515488,349764,0.0
1649873857.484126,350221,0.47571852803230286
1649873863.114166,350651,0.31012657284736633
1649873866.391576,350900,0.3771389424800873
1649873869.267253,351115,0.4415121376514435
1649873879.898805,351916,0.0
1649873892.226085,352819,0.32408466935157776
1649873917.443378,354647,0.2856461703777313
1649873924.497754,355159,0.4246334433555603
1649873930.8246,355638,0.5404135584831238
1649873942.510395,356530,0.4240477383136749
1649873945.206505,356738,0.2544802725315094
1649873951.677357,357234,0.0
1649873959.967281,357866,0.4703161120414734
1649873962.823047,358088,0.07581967115402222
1649873979.313559,359350,0.0
1649873981.954691,359556,0.23662248253822327
1649873988.03512,360023,0.0
1649873994.805279,360540,0.5342789888381958
1649874001.120812,360995,0.5188452005386353
1649874004.664665,361261,0.3033596873283386
1649874010.718739,361689,0.0
1649874027.640682,362896,0.18748034536838531
1649874030.325611,363099,0.4516128897666931
1649874042.4512472,363996,0.4105660319328308
1649874048.980767,364487,0.4311639666557312
1649874052.653247,364769,0.0
1649874056.447086,365057,0.32196590304374695
1649874077.156294,366612,0.5131195187568665
1649874083.619634,367095,0.5236280560493469
1649874087.078849,367359,0.43128862977027893
1649874090.449114,367611,0.3770883083343506
1649874093.885035,367860,0.29231351613998413
1649874096.572851,368058,0.0
1649874099.13519,368251,0.3507610857486725
1649874102.17955,368441,0.3644859790802002
1649874105.430539,368684,0.324404776096344
1649874108.6952288,368936,0.05842259153723717
1649874115.32642,369414,0.17779868841171265
1649874120.962571,369840,0.4249512553215027
1649874127.666976,370348,0.20222091674804688
1649874130.945987,370593,0.0
1649874133.737981,370804,0.008858268149197102
1649874140.361526,371300,0.24353447556495667
1649874143.075775,371502,0.2859785556793213
1649874156.399889,372489,0.2682027518749237
1649874158.949477,372683,0.5434192419052124
1649874162.7485,372960,0.0
1649874165.650708,373175,0.0
1649874169.124825,373439,0.4637509882450104
1649874182.306378,374405,0.3311828076839447
1649874185.932304,374668,0.2839721143245697
1649874195.589823,375368,0.6972245573997498
1649874199.121706,375623,0.0
1649874205.294337,376078,0.5244444608688354
1649874211.667179,376551,0.0
1649874222.092923,377315,0.6253185868263245
1649874225.295426,377547,0.7527114748954773
1649874227.434335,377704,0.0
1649874230.816902,377955,0.528276801109314
1649874233.916079,378181,0.3571978509426117
1649874236.739635,378389,0.3694029748439789
1649874243.306768,378871,0.47796863317489624
1649874246.030709,379069,0.40086621046066284
1649874249.2812,379309,0.3066971004009247
1649874252.01456,379513,0.357660174369812
1649874257.601458,379933,0.0
1649874257.622172,379934,0.0
1649874262.421485,380287,0.44582298398017883
1649874262.507214,380293,0.0
1649874265.453011,380508,0.42692306637763977
1649874269.199694,380789,0.6377682685852051
1649874272.628321,381041,0.0
1649874288.916238,382246,0.4822825491428375
1649874291.860906,382457,0.0
1649874295.506788,382723,0.4414292275905609
1649874298.549435,382947,0.39939939975738525
1649874305.268045,383444,0.5860655903816223
1649874308.9480147,383692,0.0
1649874312.351213,383917,0.5078843832015991
1649874320.37695,384450,0.0
1649874328.553729,384967,0.5691747665405273
1649874332.307565,385205,0.549235463142395
1649874347.837805,386174,0.6913372874259949
1649874354.996681,386612,0.0
1649874362.5279133,387075,0.6260387897491455
1649874366.533845,387327,0.05872483178973198
1649874369.31582,387494,0.0
1649874380.438636,388194,0.48239824175834656
1649874384.466124,388441,0.3755890727043152
1649874391.060519,388855,0.30778443813323975
1649874394.264747,389068,0.3341902196407318
1649874402.165536,389621,0.22191967070102692
1649874406.316531,389898,0.4408532679080963
1649874418.787577,390651,0.5683733224868774
1649874421.893589,390846,0.5549915432929993
1649874425.732803,391099,0.35463258624076843
1649874429.9361563,391363,0.0
1649874433.213745,391569,0.5113447904586792
1649874444.17572,392272,0.6885844469070435
1649874448.86037,392565,0.3462335765361786
1649874452.578051,392798,0.49973753094673157
1649874457.065928,393080,0.16858917474746704
1649874460.793383,393322,0.05008944496512413
1649874467.533271,393771,0.4119003713130951
1649874478.882944,394501,0.31389451026916504
1649874493.90359,395452,0.0
1649874498.046512,395720,0.6407766938209534
1649874502.06369,395967,0.6771263480186462
1649874505.145472,396159,0.3954838812351227
1649874515.8458502,396845,0.3840271830558777
1649874519.12415,397066,0.40693292021751404
1649874522.2396927,397262,0.0
1649874523.759878,397360,0.0
1649874527.209237,397577,0.5657521486282349
1649874531.426011,397850,0.0
1649874538.917506,398335,0.5083798766136169
1649874547.515545,398882,0.13165906071662903
1649874551.754982,399150,0.49057650566101074
1649874555.525146,399388,0.07099879533052444
1649874562.632534,399859,0.01257070992141962
1649874566.502295,400137,0.31354716420173645
