Wall time,Step,Value
1649873067.760447,290801,0.0
1649873071.029238,291047,0.5260842442512512
1649873078.024331,291591,0.16334661841392517
1649873081.260086,291846,0.190476194024086
1649873086.894045,292287,0.0
1649873089.636185,292500,0.35673075914382935
1649873092.351215,292714,0.2177734375
1649873100.29142,293342,0.46027201414108276
1649873109.81845,294096,0.0
1649873112.39655,294301,0.04185623303055763
1649873115.891512,294559,0.4368000030517578
1649873119.40219,294801,0.4788478910923004
1649873122.0523736,295003,0.0
1649873124.952062,295226,0.013400334864854813
1649873130.624319,295635,0.3602362275123596
1649873137.028717,296140,0.30888697504997253
1649873139.433202,296330,0.0
1649873142.956863,296609,0.28631359338760376
1649873145.929254,296844,0.5120481848716736
1649873148.870568,297072,0.5652521848678589
1649873152.588728,297367,0.10410410165786743
1649873156.050407,297643,0.3168622553348541
1649873165.695467,298411,0.28195828199386597
1649873168.424046,298628,0.6209744215011597
1649873174.494472,299103,0.38267993927001953
1649873177.907955,299377,0.007684918120503426
1649873183.917762,299850,0.3950546383857727
1649873191.064196,300352,0.5840375423431396
1649873193.838415,300563,0.28125
1649873197.082068,300814,0.36996588110923767
1649873199.905498,301033,0.568345308303833
1649873202.929108,301267,0.0
1649873205.946529,301509,0.3514115810394287
1649873213.082981,302050,0.5960854291915894
1649873216.080889,302281,0.0
1649873226.089373,303064,0.3111322522163391
1649873229.737816,303348,0.36659663915634155
1649873236.365016,303878,0.19241192936897278
1649873246.307677,304618,0.5345911979675293
1649873249.291474,304845,0.0
1649873252.602037,305102,0.3324958086013794
1649873258.794897,305591,0.3657623827457428
1649873264.512303,306046,0.0
1649873271.108838,306563,0.41123950481414795
1649873274.992026,306837,0.5295566320419312
1649873278.586988,307102,0.30077922344207764
1649873281.549571,307333,0.33629894256591797
1649873287.552087,307798,0.43743428587913513
1649873290.539217,308039,0.09430894255638123
1649873294.199711,308325,0.0
1649873296.750848,308531,0.0
1649873299.617441,308758,0.5932062864303589
1649873308.684704,309479,0.0
1649873317.605953,310179,0.5246002674102783
1649873321.0058858,310449,0.3851921260356903
1649873337.476163,311720,0.037790697067976
1649873342.961968,312152,0.21407625079154968
1649873345.419044,312347,0.4987277388572693
1649873354.386455,313052,0.11464496701955795
1649873357.183354,313274,0.460317462682724
1649873359.731013,313477,0.3147410452365875
1649873365.304892,313923,0.39416059851646423
1649873370.988422,314382,0.48670756816864014
1649873374.062939,314626,0.5626463890075684
1649873383.8287632,315415,0.08382909744977951
1649873386.553026,315635,0.46230006217956543
1649873392.12287,316085,0.0
1649873395.594091,316363,0.0
1649873399.153031,316648,0.3227601647377014
1649873402.504934,316918,0.03652174025774002
1649873405.22022,317136,0.4721525311470032
1649873414.375483,317882,0.14281046390533447
1649873416.831937,318083,0.0
1649873419.824303,318324,0.32249465584754944
1649873422.873551,318571,0.47752249240875244
1649873433.736646,319405,0.5047143697738647
1649873443.767783,320165,0.0
1649873457.08393,321238,0.0
1649873459.933395,321466,0.046605877578258514
1649873466.64408,322005,0.2783608138561249
1649873470.014891,322274,0.27744805812835693
1649873473.170641,322523,0.0
1649873479.5096908,323011,0.5518518686294556
1649873484.959715,323442,0.7169476747512817
1649873488.213828,323704,0.39786097407341003
1649873498.06543,324497,0.08166410028934479
1649873514.912074,325839,0.4849296808242798
1649873521.902244,326380,0.6666666865348816
1649873524.922543,326612,0.10537049919366837
1649873528.687938,326906,0.3563010096549988
1649873531.724188,327148,0.06733871251344681
1649873535.054284,327407,0.2608381509780884
1649873540.802987,327867,0.032983507961034775
1649873549.287952,328546,0.23786039650440216
1649873552.438579,328801,0.23928570747375488
1649873555.6397362,329060,0.5204678177833557
1649873558.5332627,329269,0.0
1649873561.811973,329527,0.24270884692668915
1649873564.78622,329764,0.37376460433006287
1649873574.128363,330516,0.22812755405902863
1649873579.789924,330964,0.4346504509449005
1649873585.990525,331462,0.5639658570289612
1649873588.610176,331675,0.08231925219297409
1649873591.372561,331898,0.37871459126472473
1649873594.750255,332171,0.4480651617050171
1649873604.5294197,332967,0.2908075749874115
1649873610.482616,333431,0.0
1649873613.289211,333649,0.6448184251785278
1649873622.943215,334428,0.009049774147570133
1649873625.840256,334664,0.3122866749763489
1649873629.679842,334961,0.6034334897994995
1649873632.58181,335195,0.21540243923664093
1649873639.029289,335710,0.4792231321334839
1649873644.924497,336187,0.5987702012062073
1649873651.188157,336692,0.0
1649873656.478849,337114,0.018087854608893394
1649873659.955205,337391,0.5728417038917542
1649873666.741881,337937,0.5375267863273621
1649873670.381856,338234,0.5061845779418945
1649873673.11465,338453,0.04035714268684387
1649873675.825161,338674,0.5535956621170044
1649873683.962857,339333,0.321891188621521
1649873689.488827,339786,0.053949903696775436
1649873692.663234,340046,0.4603036940097809
1649873698.852263,340549,0.17872753739356995
1649873707.2801678,341229,0.5516154170036316
1649873716.871843,342006,0.25775861740112305
1649873723.24996,342517,0.0
1649873725.760622,342717,0.5171455144882202
1649873729.021111,342968,0.05042016878724098
1649873732.997441,343250,0.4116465747356415
1649873736.435358,343506,0.39205220341682434
1649873739.1422527,343717,0.1108083575963974
1649873741.833038,343926,0.44005846977233887
1649873751.114654,344609,0.36198920011520386
1649873753.947232,344833,0.2744739353656769
1649873769.491039,346074,0.28240862488746643
1649873774.673795,346491,0.0
1649873776.954088,346673,0.0025725835002958775
1649873779.974685,346920,0.5988515019416809
1649873799.92292,348536,0.0
1649873803.191428,348803,0.38817623257637024
1649873811.634388,349483,0.0
1649873820.938751,350233,0.2912577986717224
1649873824.3296168,350506,0.29440388083457947
1649873827.531039,350763,0.0
1649873830.296715,350989,0.0
1649873836.541346,351501,0.151982381939888
1649873839.004306,351703,0.018480492755770683
1649873842.4204822,351979,0.5362035036087036
1649873845.073859,352190,0.2705521583557129
1649873847.520514,352390,0.0790238231420517
1649873850.181553,352609,0.0
1649873856.927876,353152,0.6584395170211792
1649873863.466261,353681,0.24209316074848175
1649873872.852109,354437,0.35961538553237915
1649873875.794851,354676,0.17140468955039978
1649873891.140838,355912,0.538511335849762
1649873898.172571,356475,0.22443890571594238
1649873904.165267,356963,0.5557704567909241
1649873910.358369,357458,0.4952859878540039
1649873919.551437,358200,0.39475712180137634
1649873929.059812,358978,0.33984375
1649873932.126852,359225,0.43664246797561646
1649873935.623865,359511,0.26272913813591003
1649873938.364606,359735,0.46175116300582886
1649873941.8678527,360019,0.29390019178390503
1649873948.725352,360545,0.09644194692373276
1649873952.313328,360826,0.3168163597583771
1649873957.593179,361242,0.49638989567756653
1649873960.534404,361474,0.0
1649873963.4038217,361707,0.38829267024993896
1649873966.127515,361929,0.4056980013847351
1649873968.755247,362142,0.40813398361206055
1649873972.188292,362420,0.37523630261421204
1649873978.424351,362926,0.1080550104379654
1649873984.648799,363430,0.2747134566307068
1649873990.08928,363876,0.0
1649873999.273614,364624,0.21565113961696625
1649874013.739256,365781,0.5818053483963013
1649874027.113708,366795,0.44247105717658997
1649874030.881566,367062,0.0
1649874033.920386,367291,0.3469068109989166
1649874039.57259,367728,0.027288733050227165
1649874042.344643,367947,0.0
1649874045.431044,368192,0.35353535413742065
1649874057.765662,369144,0.48150888085365295
1649874060.634379,369376,0.370915025472641
1649874063.642337,369614,0.2861003875732422
1649874069.675116,370100,0.2864173352718353
1649874076.339788,370625,0.31550514698028564
1649874079.1461864,370848,0.05911330133676529
1649874082.258466,371099,0.10373066365718842
1649874094.853017,372103,0.355458527803421
1649874098.150214,372367,0.4895470440387726
1649874103.60914,372801,0.47312960028648376
1649874106.290924,373017,0.35345202684402466
1649874119.809575,374094,0.32878151535987854
1649874123.30608,374371,0.45693886280059814
1649874134.20801,375234,0.33180251717567444
1649874140.278886,375722,0.33623576164245605
1649874152.900509,376726,0.002773925196379423
1649874156.511089,377011,0.02382573112845421
1649874161.8315022,377437,0.4103129208087921
1649874164.272608,377630,0.4888123869895935
1649874166.896388,377840,0.2388758808374405
1649874170.191079,378104,0.0
1649874172.964277,378330,0.2344961166381836
1649874175.640225,378541,0.5416301488876343
1649874178.83004,378793,0.32583102583885193
1649874181.461785,379007,0.48235294222831726
1649874184.471006,379244,0.17222723364830017
1649874187.218811,379460,0.0
1649874190.61982,379730,0.0
1649874193.425435,379953,0.0
1649874196.672032,380210,0.08740359544754028
1649874200.137525,380468,0.0
1649874203.968283,380762,0.4621318280696869
1649874207.308808,381021,0.6235906481742859
1649874224.627441,382399,0.3375394344329834
1649874227.610028,382636,0.4151472747325897
1649874233.398399,383096,0.5112970471382141
1649874242.300722,383800,0.3445761203765869
1649874245.207565,384031,0.15944699943065643
1649874248.473191,384296,0.0
1649874252.058929,384562,0.28709056973457336
1649874260.830955,385250,0.49164265394210815
1649874263.726023,385480,0.0
1649874267.3436177,385763,0.0
1649874273.60196,386263,0.44277673959732056
1649874276.893701,386527,0.0
1649874282.878895,387001,0.4350411593914032
1649874285.460336,387207,0.051103368401527405
1649874287.870959,387397,0.5329861044883728
1649874290.504306,387606,0.0199288260191679
1649874297.571806,388164,0.4203416705131531
1649874306.874255,388908,0.45448991656303406
1649874310.346964,389180,0.43283581733703613
1649874313.480489,389418,0.3656357526779175
1649874316.206533,389635,0.3579893708229065
1649874320.0121138,389928,0.0
1649874331.7733812,390866,0.1357862502336502
1649874335.120547,391126,0.0
1649874337.744689,391342,0.2992021143436432
1649874341.076626,391613,0.7484926581382751
1649874344.218688,391865,0.024322446435689926
1649874347.508055,392128,0.411711722612381
1649874360.344098,393148,0.0
1649874362.94541,393356,0.501210629940033
1649874366.173373,393572,0.23876404762268066
1649874368.971464,393798,0.0
1649874375.403834,394289,0.05204678326845169
1649874378.2410262,394503,0.29265090823173523
1649874381.71779,394776,0.01552511379122734
1649874385.514377,395064,0.4605332016944885
1649874388.303233,395276,0.0
1649874397.865323,396005,0.4387665092945099
1649874405.16241,396566,0.4710180163383484
1649874408.537232,396825,0.49937498569488525
1649874412.1182,397105,0.0
1649874424.798246,398118,0.4967811107635498
1649874427.912706,398370,0.28949248790740967
1649874430.698076,398592,0.05237315967679024
1649874433.709575,398834,0.45082610845565796
1649874436.365466,399052,0.31064072251319885
1649874438.858623,399253,0.3929590880870819
1649874445.200135,399763,0.5686106085777283
1649874449.073567,400050,0.28651684522628784
