Wall time,Step,Value
1649648735.27912,293858,0.8393352031707764
1649648739.916419,294354,0.5205479264259338
1649648748.669333,295292,0.6226277351379395
1649648750.832605,295524,0.5455373525619507
1649648755.25669,296001,0.5879828333854675
1649648757.822774,296272,0.6635071039199829
1649648759.686386,296474,0.6979310512542725
1649648762.105907,296748,0.7187060713768005
1649648764.342064,296984,0.7587628960609436
1649648766.004201,297158,0.0
1649648768.059892,297379,0.058971140533685684
1649648774.99123,298123,0.8048780560493469
1649648779.590793,298606,0.81186443567276
1649648783.938767,299080,0.5678137540817261
1649648788.489934,299576,0.5062111616134644
1649648792.981707,300068,0.573986828327179
1649648800.781563,300921,0.7839261889457703
1649648804.860099,301364,0.9226305484771729
1649648806.494176,301537,0.0
1649648808.819368,301788,0.4951139986515045
1649648813.321829,302246,0.44851115345954895
1649648815.29681,302466,0.5664739608764648
1649648817.373882,302697,0.0
1649648819.769803,302958,0.31421446800231934
1649648822.364065,303239,0.3859223425388336
1649648824.454905,303471,0.0
1649648830.010905,304075,0.46656760573387146
1649648833.6750593,304488,0.0
1649648835.707076,304723,0.9052795171737671
1649648842.421592,305435,0.5642458200454712
1649648845.172484,305731,0.7573603987693787
1649648847.304465,305938,0.43706777691841125
1649648849.986447,306206,0.7439824938774109
1649648852.521656,306474,0.8042762875556946
1649648854.735191,306701,0.7305026054382324
1649648861.048256,307341,0.0
1649648863.692661,307636,0.6764705777168274
1649648866.027348,307895,0.5541401505470276
1649648870.303355,308360,0.0
1649648872.861941,308638,0.5471428632736206
1649648874.931625,308861,0.8125
1649648887.232365,310186,0.0
1649648893.246632,310841,0.0
1649648897.682595,311321,0.34137290716171265
1649648899.661661,311544,0.7275747656822205
1649648902.041009,311798,0.4047406017780304
1649648906.24515,312255,0.6494252681732178
1649648913.93947,313065,0.6301369667053223
1649648916.496376,313340,0.5692771077156067
1649648923.843225,314142,0.6238532066345215
1649648926.078778,314385,0.8154270052909851
1649648926.1204998,314388,0.0
1649648930.748127,314887,0.35175588726997375
1649648935.897813,315449,0.7359606027603149
1649648947.836517,316755,0.4594861567020416
1649648949.658194,316956,0.8822553753852844
1649648952.110197,317216,0.6708683371543884
1649648954.493627,317469,0.6060606241226196
1649648956.5486941,317688,0.08453608304262161
1649648961.57253,318228,0.5682888627052307
1649648963.723975,318461,0.7299465537071228
1649648965.836138,318692,0.5353535413742065
1649648972.772113,319409,0.7027601003646851
1649648974.966436,319643,0.8645161390304565
1649648983.487631,320570,0.0
1649648990.698882,321347,0.4268929362297058
1649648993.282529,321623,0.7580872178077698
1649648995.150081,321831,0.48171499371528625
1649648997.281723,322065,0.8231292366981506
1649648999.684265,322331,0.4354201853275299
1649649003.643713,322733,0.0
1649649005.654315,322940,0.0
1649649009.639216,323364,0.47651514410972595
1649649012.340032,323650,0.29608938097953796
1649649018.38773,324318,0.5927272439002991
1649649025.398023,325080,0.0
1649649027.289533,325282,0.7467532753944397
1649649029.4012527,325518,0.8564593195915222
1649649031.347662,325725,0.0
1649649033.409872,325952,0.46781790256500244
1649649035.610377,326213,0.6730360984802246
1649649040.606831,326744,0.0
1649649042.829773,326956,0.8698795437812805
1649649049.626418,327660,0.45325204730033875
1649649054.490412,328174,0.0
1649649056.41228,328386,0.37735849618911743
1649649066.057271,329444,0.43267881870269775
1649649067.808588,329636,0.0
1649649070.352381,329918,0.5550049543380737
1649649074.368441,330355,0.6829836964607239
1649649075.56981,330473,0.8148148059844971
1649649077.49654,330674,0.3828786313533783
1649649080.014343,330897,0.9316239356994629
1649649081.951978,331111,0.4631668031215668
1649649083.851702,331331,0.47058823704719543
1649649086.268274,331594,0.018252933397889137
1649649088.38543,331824,0.3243761956691742
1649649090.762101,332076,0.6992664933204651
1649649093.369337,332355,0.5616883039474487
1649649095.281082,332564,0.5056518316268921
1649649097.85682,332855,0.0
1649649100.43203,333137,0.5861486196517944
1649649105.560854,333677,0.0
1649649107.817176,333916,0.0
1649649110.256332,334178,0.0
1649649116.499755,334861,0.8320000171661377
1649649122.319232,335446,0.04388422146439552
1649649124.521708,335660,0.0
1649649126.867906,335910,0.0
1649649129.712901,336206,0.007570977788418531
1649649132.573635,336506,0.7305034399032593
1649649137.481176,337043,0.2676864266395569
1649649141.858908,337521,0.7249357104301453
1649649144.306306,337793,0.631701648235321
1649649146.602267,338044,0.7405660152435303
1649649151.571635,338589,0.7738419771194458
1649649154.733468,338934,0.0
1649649154.784585,338938,0.0
1649649156.42856,339130,0.8444444537162781
1649649158.95815,339403,0.7979797720909119
1649649161.214692,339656,0.14386318624019623
1649649163.399746,339893,0.7871286869049072
1649649168.394701,340442,0.7593880295753479
1649649172.387104,340899,0.8097983002662659
1649649180.662751,341807,0.0
1649649182.807632,342045,0.806921660900116
1649649186.12414,342415,0.0
1649649191.172401,342961,0.8650000095367432
1649649198.813834,343826,0.4877622425556183
1649649199.704938,343924,0.574999988079071
1649649201.862612,344165,0.7189054489135742
1649649208.302152,344885,0.6829971075057983
1649649212.498296,345344,0.08787878602743149
1649649217.1690428,345855,0.8208556175231934
1649649221.469668,346335,0.5377821326255798
1649649223.431511,346552,0.8222222328186035
1649649226.010982,346845,0.8050000071525574
1649649226.05134,346848,0.0
1649649228.0215812,347058,0.3772876560688019
1649649232.144825,347507,0.4393203854560852
1649649233.914414,347713,0.8608871102333069
1649649236.462676,347992,0.064112588763237
1649649238.81181,348244,0.5125223398208618
1649649250.248136,349515,0.42461004853248596
1649649252.528603,349766,0.4606741666793823
1649649266.483868,351350,0.0
1649649269.11145,351635,0.632022500038147
1649649270.846714,351828,0.6697247624397278
1649649272.6293037,352019,0.3977528214454651
1649649277.647404,352562,0.7479757070541382
1649649280.037816,352813,0.790123462677002
1649649284.942604,353342,0.9057203531265259
1649649287.049644,353564,0.0
1649649289.247165,353810,0.7023696899414062
1649649291.718532,354081,0.0
1649649294.221019,354354,0.7309941649436951
1649649298.573653,354790,0.7479338645935059
1649649303.350058,355311,0.8538565635681152
1649649307.789153,355794,0.5677965879440308
1649649310.347774,356080,0.40193966031074524
1649649317.09169,356806,0.477011501789093
1649649319.139232,357019,0.46050095558166504
1649649321.525221,357274,0.4382089674472809
1649649323.430974,357489,0.7601712942123413
1649649332.473618,358480,0.687953531742096
1649649335.21372,358753,0.7424778938293457
1649649339.277183,359177,0.7924528121948242
1649649341.125632,359369,0.0
1649649343.267633,359599,0.5242494344711304
1649649348.11085,360128,0.8647959232330322
1649649351.794479,360559,0.7371428608894348
1649649353.5988,360760,0.5498652458190918
1649649359.349191,361405,0.49424269795417786
1649649361.243186,361612,0.6265822649002075
1649649365.699559,362088,0.5195369124412537
1649649367.729474,362314,0.03132530301809311
1649649375.55627,363189,0.4255144000053406
1649649382.0537002,363895,0.4042303264141083
1649649384.406694,364145,0.7001569867134094
1649649389.707968,364709,0.0
1649649392.078054,364976,0.20863309502601624
1649649394.757677,365272,0.8030112981796265
1649649401.28561,365980,0.4070096015930176
1649649403.704797,366247,0.8135223388671875
1649649406.236863,366522,0.5964412689208984
1649649411.112796,367024,0.7119938731193542
1649649413.683891,367301,0.0
1649649416.023375,367549,0.794076144695282
1649649418.37859,367804,0.0
1649649420.517552,368035,0.5625
1649649422.7273273,368277,0.6805251836776733
1649649427.057692,368742,0.0
1649649429.172066,368967,0.45892736315727234
1649649431.51784,369223,0.5653735399246216
1649649433.333032,369427,0.6770473122596741
1649649439.027811,370042,0.0
1649649450.640159,371228,0.7149758338928223
1649649456.845435,371893,0.7713963985443115
1649649459.49894,372185,0.7695962190628052
1649649461.468864,372399,0.6721311211585999
1649649466.112368,372910,0.0
1649649468.059403,373119,0.7879377603530884
1649649475.150331,373890,0.0
1649649477.392856,374137,0.21774795651435852
1649649482.057708,374652,0.49544936418533325
1649649484.0707283,374888,0.1385435163974762
1649649486.367797,375154,0.11825726181268692
1649649488.329424,375369,0.8154506683349609
1649649499.91475,376629,0.6165048480033875
1649649504.8442,377190,0.565091609954834
1649649506.963041,377445,0.5429208278656006
1649649509.518708,377731,0.7222222089767456
1649649514.604781,378240,0.29679596424102783
1649649522.095052,379054,0.3829365074634552
1649649524.524056,379321,0.9032901525497437
1649649536.864029,380681,0.773934006690979
1649649538.901115,380903,0.40292397141456604
1649649544.698507,381543,0.5650337934494019
1649649547.202809,381815,0.43892616033554077
1649649551.482077,382308,0.7793103456497192
1649649554.049621,382600,0.9491525292396545
1649649556.184992,382837,0.10322580486536026
1649649557.723551,383012,0.0
1649649565.319851,383853,0.0
1649649567.685624,384112,0.501694917678833
1649649569.563452,384318,0.0
1649649571.856154,384572,0.3883129060268402
1649649576.525577,385087,0.46611571311950684
1649649578.546273,385308,0.7019230723381042
1649649583.696078,385881,0.0014104372821748257
1649649588.393877,386374,0.0
1649649592.896906,386856,0.7279411554336548
1649649597.524686,387341,0.7251585721969604
1649649599.696235,387579,0.5878661274909973
1649649602.0230463,387833,0.0
1649649604.1311092,388063,0.01564537174999714
1649649607.537424,388443,0.0
1649649612.319152,388969,0.3684210479259491
1649649614.4341528,389204,0.44086021184921265
1649649616.432091,389425,0.812889814376831
1649649620.836813,389893,0.8396226167678833
1649649622.145743,390014,0.7175925970077515
1649649624.9909408,390281,0.3896848261356354
1649649627.842281,390564,0.7817589640617371
1649649629.57058,390749,0.7372881174087524
1649649631.47641,390953,0.0
1649649638.46501,391721,0.6259660124778748
1649649640.281683,391921,0.6883333325386047
1649649642.728739,392184,0.49567723274230957
1649649647.16751,392677,0.6000000238418579
1649649649.256356,392904,0.314785361289978
1649649651.349563,393132,0.688720166683197
1649649653.871458,393406,0.7370967864990234
1649649660.4920104,394138,0.0
1649649669.324387,395112,0.11981566995382309
1649649672.9151738,395525,0.7200704216957092
1649649677.777666,396051,0.6473429799079895
1649649680.191218,396323,0.7118780016899109
1649649682.502765,396580,0.8363636136054993
1649649685.050927,396838,0.8395415544509888
1649649692.479678,397637,0.5768421292304993
1649649694.93103,397898,0.042918454855680466
1649649697.522813,398193,0.2977099120616913
1649649702.437895,398706,0.7718833088874817
1649649707.744624,399256,0.8571428656578064
1649649710.43331,399552,0.7747524976730347
1649649714.786624,400016,0.0
