Wall time,Step,Value
1649649158.902953,290848,0.4964539110660553
1649649164.396124,291318,0.38325992226600647
1649649167.140014,291549,0.6557658910751343
1649649170.472391,291828,0.0
1649649175.825621,292328,0.7051442861557007
1649649179.0921059,292602,0.756242573261261
1649649181.601194,292808,0.630338728427887
1649649183.578947,292975,0.0
1649649186.011279,293185,0.7707316875457764
1649649193.927401,293857,0.8330373167991638
1649649197.259987,294133,0.12241054326295853
1649649200.534928,294408,0.7983193397521973
1649649203.692848,294678,0.7870967984199524
1649649207.105259,294960,0.7148289084434509
1649649210.229612,295219,0.6466721296310425
1649649216.321295,295742,0.042889390140771866
1649649223.133505,296310,0.7433962225914001
1649649228.631817,296770,0.032485876232385635
1649649231.431653,296997,0.5244755148887634
1649649236.9616199,297448,0.0
1649649239.985563,297700,0.7736842036247253
1649649243.105363,297966,0.7989778518676758
1649649252.661134,298758,0.652567982673645
1649649259.649415,299322,0.301075279712677
1649649264.814775,299756,0.6329670548439026
1649649267.687898,299998,0.9315403699874878
1649649273.621296,300490,0.48901623487472534
1649649279.753879,300991,0.9346153736114502
1649649282.261445,301194,0.6490147709846497
1649649288.251357,301687,0.3563701808452606
1649649291.466049,301950,0.5327102541923523
1649649296.1268322,302317,0.3813084065914154
1649649304.335523,303006,0.1630847007036209
1649649307.304918,303239,0.4640592038631439
1649649313.104821,303716,0.7157712578773499
1649649315.5973618,303927,0.6554558873176575
1649649318.2989042,304150,0.6531049013137817
1649649325.922328,304770,0.8238636255264282
1649649331.285958,305223,0.3570348024368286
1649649334.282804,305466,0.20171673595905304
1649649336.749312,305675,0.0
1649649340.093801,305947,0.0
1649649343.180058,306193,0.6336633563041687
1649649346.28638,306453,0.7680412530899048
1649649359.576226,307593,0.0
1649649361.036762,307716,0.0017482517287135124
1649649367.815187,308286,0.7571428418159485
1649649372.625909,308674,0.0
1649649375.852186,308941,0.8489795923233032
1649649378.645782,309187,0.7829912304878235
1649649382.076381,309483,0.46903669834136963
1649649385.364277,309765,0.0
1649649390.503254,310182,0.0
1649649393.569726,310435,0.4080051779747009
1649649399.674333,310932,0.5555555820465088
1649649403.041321,311206,0.43710020184516907
1649649406.482474,311489,0.6629072427749634
1649649412.272,311969,0.7879655957221985
1649649418.837918,312483,0.8728813529014587
1649649421.848049,312724,0.851190447807312
1649649427.774276,313204,0.7352941036224365
1649649430.628851,313437,0.0
1649649439.304855,314160,0.6956140398979187
1649649442.427399,314423,0.5688976645469666
1649649445.018892,314643,0.294765830039978
1649649448.343561,314920,0.6395621299743652
1649649450.835748,315122,0.3813953399658203
1649649459.704641,315845,0.3923739194869995
1649649462.495028,316064,0.7873015999794006
1649649462.518555,316065,0.0
1649649465.137184,316276,0.0
1649649467.658633,316481,0.0
1649649475.740117,317158,0.8071895241737366
1649649478.939754,317417,0.41251325607299805
1649649482.4395719,317703,0.7756097316741943
1649649484.870686,317905,0.519565224647522
1649649486.767019,318066,0.8683205842971802
1649649490.121945,318356,0.4722662568092346
1649649498.432412,319047,0.6005802750587463
1649649503.847453,319495,0.8387850522994995
1649649507.790576,319902,0.8117647171020508
1649649517.050883,320653,0.4261954128742218
1649649521.374212,321015,0.12376237660646439
1649649527.099437,321492,0.6785714030265808
1649649530.077247,321754,0.061733998358249664
1649649535.672877,322213,0.0
1649649541.466374,322702,0.552173912525177
1649649544.790867,322995,0.746835470199585
1649649547.753768,323245,0.7171128988265991
1649649553.924798,323754,0.9162561297416687
1649649556.751341,323995,0.5833333134651184
1649649564.80962,324664,0.6012861728668213
1649649567.70613,324905,0.8026315569877625
1649649570.81989,325160,0.10292249172925949
1649649574.183337,325444,0.70703125
1649649576.864105,325660,0.1683046668767929
1649649582.9393883,326155,0.45466846227645874
1649649594.297652,327122,0.4825819730758667
1649649604.282721,327946,0.5747354626655579
1649649609.882187,328387,0.0
1649649612.479297,328598,0.6330826878547668
1649649618.072944,329051,0.6165845394134521
1649649624.387727,329567,0.0
1649649630.759073,330071,0.7831578850746155
1649649634.136617,330339,0.5983213186264038
1649649637.587997,330579,0.9317773580551147
1649649643.424779,331055,0.7992656230926514
1649649645.871937,331259,0.2857142984867096
1649649657.171596,332177,0.43855422735214233
1649649659.255604,332349,0.0
1649649667.167349,332998,0.3376753628253937
1649649674.644153,333679,0.5136778354644775
1649649682.860334,334357,0.5796559453010559
1649649684.327914,334475,0.0
1649649690.102507,334931,0.9382239580154419
1649649693.488054,335205,0.7223042845726013
1649649701.961049,335864,0.0
1649649711.071886,336598,0.8120649456977844
1649649714.6222012,336870,0.0
1649649717.236938,337085,0.9078947305679321
1649649720.248883,337328,0.8139534592628479
1649649723.625546,337604,0.44513458013534546
1649649729.707788,338100,0.3031674325466156
1649649732.383745,338312,0.7085427045822144
1649649734.946691,338526,0.0
1649649738.375886,338804,0.0
1649649746.844254,339494,0.0
1649649748.256208,339613,0.8337950110435486
1649649751.472269,339890,0.7461406588554382
1649649754.415399,340133,0.787685751914978
1649649757.433201,340383,0.27101966738700867
1649649760.638109,340641,0.7314578294754028
1649649770.140095,341419,0.5131579041481018
1649649772.686124,341630,0.0
1649649776.32128,341925,0.8807339668273926
1649649779.501202,342189,0.23540489375591278
1649649785.367048,342668,0.5201238393783569
1649649788.415718,342918,0.6618182063102722
1649649791.1297832,343143,0.7018348574638367
1649649793.888012,343373,0.7635933756828308
1649649799.342376,343830,0.6103073954582214
1649649805.64013,344348,0.39233818650245667
1649649808.589556,344594,0.08469387888908386
1649649812.187629,344894,0.11940298229455948
1649649815.797504,345194,0.0
1649649818.537398,345421,0.4254316985607147
1649649820.944996,345617,0.7635468244552612
1649649824.523608,345914,0.04545454680919647
1649649833.427388,346636,0.14436618983745575
1649649847.770517,347867,0.14960630238056183
1649649851.200394,348161,0.2740863859653473
1649649853.527904,348361,0.6741363406181335
1649649856.585091,348611,0.7752380967140198
1649649862.11901,349077,0.0
1649649864.747764,349301,0.49964261054992676
1649649868.324387,349593,0.8969554901123047
1649649871.940971,349906,0.0
1649649881.5860097,350685,0.878947377204895
1649649882.480212,350763,0.0
1649649888.003335,351218,0.7186251282691956
1649649896.357541,351910,0.6334894895553589
1649649902.791247,352452,0.8219316005706787
1649649905.982392,352722,0.7602179646492004
1649649912.100315,353215,0.0
1649649915.2957377,353472,0.45148515701293945
1649649918.904684,353732,0.0
1649649922.1068149,353989,0.04307432472705841
1649649926.423056,354361,0.0
1649649929.319482,354603,0.45186522603034973
1649649942.426244,355659,0.4731934666633606
1649649945.6835957,355926,0.7114285826683044
1649649951.969852,356441,0.7243478298187256
1649649954.894251,356674,0.7339805960655212
1649649967.592049,357740,0.3664678633213043
1649649970.886497,358019,0.7874564528465271
1649649972.979677,358202,0.7186261415481567
1649649986.802998,359369,0.656050980091095
1649649990.448802,359662,0.447576105594635
1649649993.494143,359912,0.9776536226272583
1649649996.771498,360189,0.8442822098731995
1649650005.685811,360922,0.0
1649650011.330463,361371,0.860927164554596
1649650011.364597,361372,0.0
1649650014.886464,361665,0.45889386534690857
1649650017.892145,361917,0.6359281539916992
1649650029.099128,362938,0.7719715237617493
1649650031.131516,363119,0.41981130838394165
1649650040.055731,363890,0.0
1649650051.876185,364911,0.6189780831336975
1649650057.712493,365407,0.0
1649650064.462683,365952,0.0
1649650067.968963,366243,0.8723404407501221
1649650071.114189,366511,0.34824901819229126
1649650074.48864,366805,0.4402357041835785
1649650080.116461,367247,0.341740220785141
1649650085.923199,367703,0.8799999952316284
1649650088.731557,367936,0.6690391302108765
1649650097.485235,368669,0.49254658818244934
1649650102.7335103,369121,0.8775168061256409
1649650106.492157,369415,0.010498687624931335
1649650109.70263,369664,0.7176079750061035
1649650113.189413,369956,0.929961085319519
1649650118.577158,370409,0.7201604843139648
1649650124.445478,370895,0.7832897901535034
1649650129.570103,371319,0.439933717250824
1649650135.617655,371818,0.6323907375335693
1649650138.612445,372067,0.600921630859375
1649650147.746546,372817,0.7302631735801697
1649650150.564128,373048,0.718418538570404
1649650153.440956,373294,0.7861445546150208
1649650159.489445,373797,0.6020066738128662
1649650162.184907,374024,0.03865979239344597
1649650165.100092,374269,0.7411924004554749
1649650166.749577,374408,0.0
1649650170.024498,374670,0.4809286892414093
1649650178.550013,375389,0.24669967591762543
1649650181.432991,375636,0.2507936656475067
1649650186.4803767,376137,0.37393423914909363
1649650192.9723752,376638,0.6691635251045227
1649650195.63293,376852,0.7796791195869446
1649650199.235686,377132,0.3235294222831726
1649650203.368027,377409,0.0
1649650205.887012,377613,0.75
1649650208.542159,377845,0.6457489728927612
1649650210.951452,378045,0.619140625
1649650217.740358,378602,0.43410852551460266
1649650227.072416,379391,0.0
1649650232.5700722,379850,0.18670886754989624
1649650238.126939,380302,0.01659291982650757
1649650241.038238,380524,0.6778523325920105
1649650245.891518,380900,0.8142076730728149
1649650251.790022,381373,0.7208333611488342
1649650258.576323,381892,0.8646408915519714
1649650264.073753,382333,0.8033536672592163
1649650266.688041,382539,0.5785440802574158
1649650278.15408,383445,0.0
1649650281.603447,383727,0.0
1649650284.695929,383975,0.0
1649650293.154568,384633,0.0
1649650296.8376257,384931,0.4593077600002289
1649650306.715078,385727,0.15613383054733276
1649650312.311764,386187,0.6933867931365967
1649650318.3432813,386668,0.6392914652824402
1649650328.488678,387483,0.8316666483879089
1649650331.405272,387716,0.5305164456367493
1649650333.99063,387921,0.4212721586227417
1649650336.810965,388135,0.1611374467611313
1649650352.098197,389380,0.5057471394538879
1649650357.651594,389821,0.4600219130516052
1649650361.068526,390090,0.4818325340747833
1649650364.632612,390381,0.7828054428100586
1649650365.935673,390482,0.7948718070983887
1649650374.549903,391324,0.6889952421188354
1649650377.291361,391541,0.0
1649650380.278768,391773,0.0
1649650383.0386298,391993,0.3560439646244049
1649650386.567015,392279,0.6998368501663208
1649650389.286776,392507,0.774139404296875
1649650391.918973,392726,0.05309734493494034
1649650394.394882,392938,0.8458333611488342
1649650397.947208,393228,0.6622222065925598
1649650402.924412,393616,0.0
1649650406.331566,393899,0.0
1649650409.854008,394192,0.8517940640449524
1649650416.330137,394703,0.21834060549736023
1649650423.372916,395251,0.0
1649650426.124452,395468,0.47652173042297363
1649650428.665913,395678,0.8728323578834534
1649650432.052808,395954,0.8392226099967957
1649650437.2604,396378,0.774193525314331
1649650442.467594,396794,0.7916666865348816
1649650448.722114,397303,0.8115384578704834
1649650462.252604,398365,0.0
1649650465.805197,398652,0.6959328651428223
1649650472.050413,399157,0.5631929039955139
1649650474.873639,399381,0.12435765564441681
1649650484.05424,400125,0.5482368469238281
