Wall time,Step,Value
1649649126.110496,289972,0.2558635473251343
1649649135.622474,290731,0.24242424964904785
1649649137.763477,290931,0.01656050980091095
1649649140.959291,291193,0.6524338126182556
1649649146.727061,291724,0.68544602394104
1649649149.082177,291943,0.7996941804885864
1649649152.252222,292239,0.7972972989082336
1649649155.206073,292501,0.14572864770889282
1649649160.04205,292965,0.4867924451828003
1649649163.156162,293262,0.04757548123598099
1649649165.638135,293490,0.6297968626022339
1649649168.644396,293753,0.4894561469554901
1649649170.804614,293963,0.0
1649649172.859107,294210,0.0
1649649174.455792,294396,0.0
1649649177.517587,294682,0.841269850730896
1649649179.8249202,294909,0.695364236831665
1649649192.49439,296128,0.2073039710521698
1649649194.93816,296361,0.0
1649649198.0350227,296649,0.5856209397315979
1649649200.47271,296849,0.03957528993487358
1649649203.07538,297058,0.0
1649649206.345361,297317,0.46078431606292725
1649649208.650968,297526,0.0
1649649211.697163,297802,0.11293859779834747
1649649215.143789,298083,0.7213930487632751
1649649220.107372,298543,0.5929602980613708
1649649225.113189,299020,0.7706766724586487
1649649228.045436,299262,0.6121391654014587
1649649230.965401,299519,0.8785046935081482
1649649233.896142,299787,0.23434704542160034
1649649236.395447,300018,0.5833333134651184
1649649242.661171,300541,0.7015590071678162
1649649253.849041,301520,0.3560371398925781
1649649258.882481,301957,0.4543761610984802
1649649266.625717,302660,0.5254237055778503
1649649275.197699,303383,0.9030612111091614
1649649278.477268,303671,0.0
1649649284.476669,304217,0.6115108132362366
1649649287.654764,304501,0.4765625
1649649290.512612,304743,0.0
1649649292.910232,304952,0.7442922592163086
1649649298.815021,305500,0.04181184619665146
1649649303.749918,305970,0.0
1649649308.8868978,306390,0.8380952477455139
1649649312.307593,306676,0.9150823950767517
1649649314.703013,306874,0.5576158761978149
1649649317.925593,307137,0.4837545156478882
1649649320.849401,307376,0.0
1649649323.804989,307634,0.48393377661705017
1649649326.49515,307891,0.7853751182556152
1649649331.951264,308382,0.7749999761581421
1649649335.308843,308654,0.0
1649649340.858358,309119,0.7848101258277893
1649649346.523314,309646,0.0
1649649354.023734,310429,0.7520325183868408
1649649356.708559,310671,0.8897058963775635
1649649371.726485,312046,0.6761133670806885
1649649382.430201,313074,0.0
1649649391.222371,313875,0.8312342762947083
1649649396.196647,314357,0.37169161438941956
1649649398.737777,314601,0.0
1649649401.248264,314843,0.0
1649649409.571277,315616,0.3821086287498474
1649649419.889617,316519,0.4464285671710968
1649649422.500191,316754,0.21823617815971375
1649649425.411837,317011,0.0
1649649427.632912,317218,0.0
1649649432.305561,317643,0.7660256624221802
1649649441.398483,318433,0.36876532435417175
1649649444.129595,318661,0.6919642686843872
1649649452.664519,319350,0.007000000216066837
1649649458.780148,319899,0.4579124450683594
1649649465.743988,320491,0.4272727370262146
1649649468.5121663,320719,0.71875
1649649471.0729496,320924,0.0
1649649474.45873,321208,0.5440115332603455
1649649477.323547,321452,0.8140417337417603
1649649479.9288902,321674,0.6076388955116272
1649649485.535636,322152,0.0
1649649488.45309,322393,0.3731778562068939
1649649491.54705,322644,0.8248587846755981
1649649495.3965418,322942,0.034364260733127594
1649649500.280589,323411,0.7475247383117676
1649649502.404418,323624,0.27198365330696106
1649649505.205552,323919,0.7573221921920776
1649649507.143186,324159,0.6153846383094788
1649649509.346035,324363,0.657202959060669
1649649511.888221,324612,0.375
1649649517.9732947,325147,0.2956656217575073
1649649521.2429976,325430,0.4860759377479553
1649649529.132282,326096,0.6535947918891907
1649649538.472272,326872,0.24885216355323792
1649649544.093278,327336,0.3888404667377472
1649649547.232262,327598,0.11881867796182632
1649649549.70832,327802,0.5554393529891968
1649649555.353537,328307,0.005065856035798788
1649649558.265503,328570,0.08339324593544006
1649649561.411527,328867,0.7915129065513611
1649649564.448366,329147,0.4719350039958954
1649649567.631063,329446,0.0
1649649569.953332,329651,0.6317307949066162
1649649572.612549,329893,0.2385399043560028
1649649580.27072,330592,0.7511312365531921
1649649585.8975732,331102,0.11302211135625839
1649649588.208979,331320,0.7238658666610718
1649649593.454811,331826,0.24661245942115784
1649649595.733159,332044,0.4138486385345459
1649649598.225305,332281,0.6187594532966614
1649649600.608364,332500,0.5026548504829407
1649649606.135502,333001,0.7473118305206299
1649649608.94091,333226,0.04630650579929352
1649649611.082917,333400,0.0
1649649617.698558,334015,0.5530973672866821
1649649623.529581,334564,0.7594433426856995
1649649626.227363,334820,0.8311111330986023
1649649629.166367,335095,0.3540772497653961
1649649632.233278,335363,0.0
1649649634.928098,335605,0.7572815418243408
1649649638.232682,335898,0.2710495889186859
1649649643.206263,336354,0.6788732409477234
1649649646.328009,336640,0.4819277226924896
1649649660.4390342,337880,0.5737500190734863
1649649662.661012,338084,0.3860759437084198
1649649665.426221,338327,0.4789271950721741
1649649669.832306,338799,0.4780876636505127
1649649674.914126,339316,0.2228088676929474
1649649679.954313,339786,0.4730434715747833
1649649682.903101,340035,0.8363228440284729
1649649685.846231,340284,0.0
1649649689.377511,340573,0.8725617527961731
1649649692.047056,340797,0.6488991975784302
1649649703.140409,341768,0.43382352590560913
1649649714.014665,342738,0.5100896954536438
1649649717.169952,343017,0.28958630561828613
1649649720.529936,343313,0.34495413303375244
1649649723.965974,343607,0.19738562405109406
1649649726.8364353,343852,0.29328063130378723
1649649742.511747,345200,0.74842768907547
1649649747.804256,345680,0.12739965319633484
1649649756.19112,346434,0.13829787075519562
1649649759.223481,346687,0.5247395634651184
1649649762.160476,346951,0.7615062594413757
1649649764.868295,347202,0.3410526216030121
1649649771.011916,347724,0.1752767562866211
1649649774.232106,348012,0.7913669347763062
1649649776.88401,348235,0.002583979396149516
1649649779.762041,348497,0.40566959977149963
1649649786.86293,349156,0.0
1649649790.008978,349450,0.7928286790847778
1649649798.4221103,350217,0.0
1649649804.382028,350696,0.4885844886302948
1649649807.0425317,350914,0.4181091785430908
1649649809.660433,351148,0.41932058334350586
1649649815.626338,351664,0.5637426972389221
1649649818.15576,351857,0.6627218723297119
1649649820.825944,352078,0.7068272829055786
1649649823.882897,352345,0.06435330957174301
1649649827.093402,352629,0.08358433842658997
1649649832.214857,353117,0.3273809552192688
1649649838.505869,353676,0.4913194477558136
1649649844.041764,354194,0.027027027681469917
1649649846.41216,354473,0.17737002670764923
1649649851.286741,354975,0.012269938364624977
1649649856.682908,355429,0.5608755350112915
1649649859.3610141,355666,0.09192200750112534
1649649861.881658,355889,0.05999999865889549
1649649864.997812,356152,0.19089573621749878
1649649867.77789,356403,0.7642857432365417
1649649871.098764,356679,0.8428324460983276
1649649873.7599,356903,0.7419354915618896
1649649876.29092,357121,0.6345177888870239
1649649882.146859,357622,0.5773121118545532
1649649885.321335,357913,0.6638381481170654
1649649887.744579,358127,0.1629464328289032
1649649894.400897,358757,0.0
1649649897.300344,359035,0.6274900436401367
1649649900.620952,359324,0.736636221408844
1649649906.421176,359851,0.5843230485916138
1649649909.390161,360123,0.443418025970459
1649649912.162791,360381,0.43538135290145874
1649649914.731218,360625,0.5648218393325806
1649649918.181743,360911,0.8081181049346924
1649649929.197174,361915,0.33824804425239563
1649649933.787848,362330,0.5693181753158569
1649649936.87639,362609,0.0
1649649943.052969,363175,0.4711203873157501
1649649945.527402,363406,0.4715099632740021
1649649948.40458,363671,0.5470588207244873
1649649950.836924,363905,0.7135416865348816
1649649953.705442,364179,0.4228486716747284
1649649956.06821,364396,0.0
1649649963.85147,365080,0.6057692170143127
1649649967.103066,365373,0.09205548465251923
1649649969.881484,365635,0.0
1649649977.843634,366385,0.0
1649649980.578415,366609,0.04815409332513809
1649649983.15899,366847,0.5555555820465088
1649649985.508233,367061,0.643216073513031
1649649991.515382,367571,0.7925170063972473
1649649997.610593,368097,0.006963788531720638
1649650000.334795,368325,0.48159998655319214
1649650008.314881,369006,0.5492788553237915
1649650011.163318,369264,0.5226414799690247
1649650013.963641,369527,0.7534482479095459
1649650019.169609,370035,0.5647382736206055
1649650021.287626,370293,0.0
1649650024.304249,370581,0.8073394298553467
1649650036.0431,371648,0.4880382716655731
1649650039.065923,371931,0.0
1649650044.335784,372397,0.0
1649650054.888191,373376,0.4419831335544586
1649650057.634714,373629,0.8013467788696289
1649650063.371471,374175,0.0
1649650066.145791,374427,0.0
1649650069.071049,374700,0.5476190447807312
1649650076.930705,375436,0.6569343209266663
1649650085.792561,376244,0.1204330176115036
1649650088.596521,376507,0.7767653465270996
1649650094.21071,377040,0.4035087823867798
1649650096.5942547,377255,0.0
1649650102.395283,377751,0.6040100455284119
1649650105.224041,377987,0.779026210308075
1649650108.594662,378279,0.0
1649650117.496915,379046,0.48746082186698914
1649650122.382807,379500,0.5702479481697083
1649650127.59988,379979,0.2321428507566452
1649650130.903039,380245,0.0
1649650133.50399,380470,0.6523888111114502
1649650139.12637,380931,0.48168498277664185
1649650141.5508153,381144,0.0
1649650150.352073,381974,0.6005547642707825
1649650156.428395,382495,0.8356401324272156
1649650161.602666,382975,0.6692531704902649
1649650170.3762543,383779,0.3892405033111572
1649650175.84787,384290,0.5246211886405945
1649650178.516667,384507,0.919847309589386
1649650181.329338,384735,0.0
1649650183.442106,384977,0.35257986187934875
1649650185.465211,385211,0.27913278341293335
1649650187.952704,385451,0.0
1649650193.161222,385950,0.5085470080375671
1649650198.087275,386360,0.048327136784791946
1649650201.516556,386650,0.5971515774726868
1649650206.851287,387138,0.2813411056995392
1649650210.081478,387431,0.0
1649650213.640897,387730,0.469565212726593
1649650224.795819,388759,0.1634482741355896
1649650227.934083,389052,0.6624775528907776
1649650230.8385253,389296,0.7775423526763916
1649650233.805526,389545,0.43674176931381226
1649650244.5188873,390439,0.7671480178833008
1649650246.896154,390657,0.7658045887947083
1649650249.660525,390914,0.376963347196579
1649650260.960676,391940,0.0007662835414521396
1649650263.0165162,392140,0.7733333110809326
1649650266.14758,392421,0.6544566750526428
1649650271.362199,392909,0.20105819404125214
1649650279.588567,393664,0.0
1649650282.884151,393950,0.1993047446012497
1649650285.360772,394174,0.20707964897155762
1649650293.456354,394857,0.0
1649650303.792351,395799,0.8236953616142273
1649650306.751936,396041,0.6498516201972961
1649650309.699915,396272,0.0
1649650318.934919,397052,0.6533864736557007
1649650322.707756,397328,0.0
1649650325.8414688,397593,0.4616166651248932
1649650331.138421,398063,0.0
1649650334.196009,398312,0.3061840236186981
1649650337.851264,398609,0.0
1649650345.9473972,399284,0.8394904732704163
1649650348.858956,399537,0.6719022393226624
1649650354.878051,400094,0.30365297198295593
