Wall time,Step,Value
1649872183.094719,284821,0.7464503049850464
1649872188.498487,285417,0.709233820438385
1649872195.370186,286172,0.8674699068069458
1649872197.611648,286415,0.8847926259040833
1649872199.753735,286652,0.7962308526039124
1649872209.319747,287713,0.8401015400886536
1649872211.222773,287928,0.8705281019210815
1649872218.205715,288679,0.773858904838562
1649872222.27592,289132,0.6316507458686829
1649872224.329279,289364,0.9168975353240967
1649872229.081344,289894,0.9192546606063843
1649872231.474253,290159,0.80033278465271
1649872233.460866,290380,0.8516949415206909
1649872237.885208,290871,0.8969780206680298
1649872242.261094,291363,0.8807339668273926
1649872246.1388748,291802,0.8395638465881348
1649872248.731421,292086,0.8045112490653992
1649872250.6749237,292291,0.9368686676025391
1649872253.098513,292547,0.8262107968330383
1649872260.287885,293349,0.8774423003196716
1649872268.903957,294249,0.8883495330810547
1649872272.699271,294659,0.9164677858352661
1649872274.753362,294889,0.7976608276367188
1649872280.763226,295560,0.8258196711540222
1649872287.549483,296321,0.8751322627067566
1649872290.078867,296608,0.984415590763092
1649872292.376982,296865,0.7044444680213928
1649872296.157341,297291,0.8990825414657593
1649872301.122611,297857,0.715990424156189
1649872304.618947,298264,0.8856382966041565
1649872307.0832117,298539,0.9033530354499817
1649872309.373862,298800,0.8958785533905029
1649872316.700832,299628,0.8765281438827515
1649872318.724833,299851,0.8514851331710815
1649872321.136493,300136,0.9013906717300415
1649872322.892115,300332,0.8627858757972717
1649872329.140981,301029,0.837837815284729
1649872331.406956,301280,0.6998087763786316
1649872335.726809,301764,0.8554502129554749
1649872337.740969,301986,0.9069069027900696
1649872341.976356,302463,0.9398496150970459
1649872346.525718,302976,0.9410319328308105
1649872348.492786,303194,0.9441624283790588
1649872352.591767,303656,0.8641025424003601
1649872354.497649,303879,0.8770949840545654
1649872356.511863,304104,0.8589285612106323
1649872361.244239,304640,0.910404622554779
1649872363.036919,304842,0.9176245331764221
1649872365.560909,305128,0.5117493271827698
1649872370.784862,305710,0.732758641242981
1649872373.271223,305971,0.9095744490623474
1649872377.4405963,306425,0.7631579041481018
1649872379.614448,306668,0.8194444179534912
1649872383.951595,307157,0.7634660601615906
1649872389.983261,307841,0.845678985118866
1649872392.6494253,308138,0.7485029697418213
1649872396.89481,308612,0.79294753074646
1649872398.777534,308813,0.7762711644172668
1649872411.624151,310285,0.8799019455909729
1649872413.605554,310506,0.7182203531265259
1649872419.929858,311202,0.7657550573348999
1649872422.584003,311496,0.9461883306503296
1649872427.721405,312068,0.8688119053840637
1649872432.04733,312543,0.5764499306678772
1649872434.130744,312741,0.8615702390670776
1649872435.901487,312942,0.9045454263687134
1649872438.244084,313210,0.8979591727256775
1649872440.094018,313427,0.8165137767791748
1649872441.2790573,313559,0.8902438879013062
1649872443.651488,313825,0.8842975497245789
1649872445.626664,314059,0.6685082912445068
1649872453.421101,314943,0.910224437713623
1649872455.445785,315163,0.8257918357849121
1649872457.276535,315368,0.8894117474555969
1649872461.169493,315802,0.7763713002204895
1649872463.186204,316028,0.795983076095581
1649872467.642561,316537,0.7864271402359009
1649872469.05121,316699,0.8058252334594727
1649872474.094054,317255,0.6067146062850952
1649872479.774491,317893,0.9251337051391602
1649872481.812236,318116,0.8160621523857117
1649872490.651315,319120,0.8333333134651184
1649872495.622506,319679,0.9053497910499573
1649872497.44734,319885,0.8995097875595093
1649872504.354121,320634,0.8452610969543457
1649872506.745181,320897,0.9011142253875732
1649872509.314752,321190,0.8903061151504517
1649872511.260818,321414,0.6352841258049011
1649872516.4096088,322004,0.8910344839096069
1649872520.805981,322491,0.8605263233184814
1649872528.115351,323270,0.9138187170028687
1649872530.327004,323519,0.9111111164093018
1649872534.29313,323955,0.917688250541687
1649872536.443321,324194,0.8884758353233337
1649872538.663637,324441,0.9037901163101196
1649872540.626427,324659,0.9441964030265808
1649872542.801514,324899,0.8540031313896179
1649872545.05022,325152,0.8307692408561707
1649872552.336731,325954,0.9539006948471069
1649872554.4116123,326186,0.9188679456710815
1649872556.564884,326426,0.7394958138465881
1649872561.235547,326943,0.8494783639907837
1649872565.429734,327411,0.8819047808647156
1649872567.7917767,327677,0.9852579832077026
1649872577.116768,328686,0.8932714462280273
1649872583.5991292,329395,0.7886179089546204
1649872586.094834,329670,0.7625570893287659
1649872588.093361,329893,0.8647260069847107
1649872592.298009,330366,0.8551136255264282
1649872596.876373,330870,0.7071934938430786
1649872598.905169,331093,0.7280550599098206
1649872601.033818,331320,0.8110235929489136
1649872603.715894,331615,0.9110429286956787
1649872605.633756,331834,0.9169435501098633
1649872607.254309,332014,0.8478260636329651
1649872609.507539,332261,0.8556485176086426
1649872611.796871,332499,0.911552369594574
1649872613.96426,332732,0.38790932297706604
1649872620.032095,333405,0.9243902564048767
1649872624.252307,333869,0.7069717049598694
1649872626.811119,334156,0.7891637086868286
1649872628.721984,334371,0.7878788113594055
1649872632.305298,334765,0.7460317611694336
1649872637.45097,335322,0.7300448417663574
1649872639.565289,335556,0.8349307775497437
1649872644.880503,336111,0.9731903672218323
1649872650.674581,336710,0.8947368264198303
1649872657.633773,337441,0.6712517142295837
1649872660.826886,337791,0.8251473307609558
1649872662.974788,338030,0.7423780560493469
1649872665.315621,338306,0.8840579986572266
1649872667.566476,338557,0.6666666865348816
1649872671.247234,338975,0.7931034564971924
1649872673.8464682,339271,0.24170616269111633
1649872678.401537,339790,0.7284243702888489
1649872680.34344,340019,0.21396397054195404
1649872691.497874,341274,0.9052478075027466
1649872693.329826,341485,0.8655462265014648
1649872695.23343,341703,0.8280166387557983
1649872697.331236,341944,0.7082601189613342
1649872699.479363,342191,0.8722139596939087
1649872703.409211,342608,0.8086021542549133
1649872705.31004,342808,0.726190447807312
1649872710.487889,343358,0.699438214302063
1649872714.994456,343841,0.9456790089607239
1649872717.669228,344125,0.8618881106376648
1649872719.6942499,344347,0.8796069025993347
1649872721.857935,344581,0.848197340965271
1649872723.823119,344791,0.8474903702735901
1649872735.043156,345990,0.8451327681541443
1649872737.218653,346222,0.8045822381973267
1649872739.162776,346432,0.7531172037124634
1649872743.766688,346938,0.8630362749099731
1649872745.440957,347118,0.898245632648468
1649872747.245248,347314,0.886904776096344
1649872749.396452,347547,0.9119601249694824
1649872758.452359,348538,0.762499988079071
1649872762.441293,348991,0.8482003211975098
1649872764.467252,349224,0.8654353618621826
1649872766.708403,349477,0.9115044474601746
1649872774.8424273,350407,0.908450722694397
1649872777.4276752,350704,0.8936170339584351
1649872784.204907,351460,0.9508196711540222
1649872786.813968,351754,0.8439897894859314
1649872789.345806,352041,0.9567567706108093
1649872795.779164,352770,0.8994252681732178
1649872800.659202,353323,0.8062015771865845
1649872803.091105,353595,0.8338368535041809
1649872807.034837,354050,0.7919074892997742
1649872809.2210157,354298,0.8438095450401306
1649872816.755231,355163,0.7921847105026245
1649872818.838507,355403,0.5778611898422241
1649872825.763576,356201,0.9199178814888
1649872827.876162,356436,0.98893803358078
1649872829.588059,356617,0.8969072103500366
1649872834.446738,357152,0.9431279897689819
1649872836.312281,357364,0.9654321074485779
1649872840.069974,357768,0.9225000143051147
1649872842.612208,358043,0.7776606678962708
1649872844.660573,358255,0.8204488754272461
1649872846.797492,358480,0.8426470756530762
1649872853.646917,359216,0.8794435858726501
1649872855.785326,359447,0.8180661797523499
1649872857.852785,359671,0.831626832485199
1649872860.210204,359934,0.8629242777824402
1649872862.17723,360154,0.8594506978988647
1649872864.692775,360388,0.8400770425796509
1649872866.476294,360584,0.9168141484260559
1649872871.2134063,361119,0.8631284832954407
1649872873.195549,361327,0.7799999713897705
1649872875.400009,361566,0.7871286869049072
1649872877.986185,361845,0.8939759135246277
1649872883.002067,362376,0.9709091186523438
1649872885.34757,362626,0.6980676054954529
1649872888.129466,362918,0.9376114010810852
1649872890.1664877,363136,0.9032257795333862
1649872892.33544,363376,0.979296088218689
1649872894.929988,363660,0.614814817905426
1649872897.0569391,363885,0.698113203048706
1649872906.121508,364854,0.8255674839019775
1649872910.649459,365347,0.7401391863822937
1649872913.176829,365616,0.9259259104728699
1649872915.152291,365822,0.927318274974823
1649872921.355772,366493,0.935943067073822
1649872923.619036,366726,0.8472222089767456
1649872926.174642,366987,0.9109947681427002
1649872928.4028673,367209,0.569369375705719
1649872930.601513,367434,0.7622027397155762
1649872935.679964,367956,0.9064171314239502
1649872940.082008,368426,0.9443207383155823
1649872942.086129,368642,0.8689407706260681
1649872946.388281,369100,0.9414519667625427
1649872950.656243,369563,0.8655462265014648
1649872952.715392,369793,0.790020763874054
1649872954.9670668,370033,0.8751999735832214
1649872957.39072,370293,0.6328293681144714
1649872959.660388,370544,0.9090909361839294
1649872964.280448,371020,0.9472616910934448
1649872969.226328,371527,0.8498098850250244
1649872981.341309,372776,0.8845265507698059
1649872983.617704,373017,0.6587947607040405
1649872985.351838,373198,0.906593382358551
1649872987.655177,373419,0.8303693532943726
1649872993.350796,374004,0.8807692527770996
1649872995.2173743,374194,0.9375
1649872997.753998,374456,0.46092504262924194
1649872999.726455,374665,0.7747440338134766
1649873004.888279,375212,0.9486607313156128
1649873007.110859,375448,0.8139963150024414
1649873008.7131908,375620,0.8813813924789429
1649873016.863899,376495,0.9196850657463074
1649873019.519544,376780,0.7039275169372559
1649873021.362746,376980,0.6555661559104919
1649873026.428789,377526,0.74245285987854
1649873029.137762,377804,0.8593406677246094
1649873031.406362,378039,0.7416903972625732
1649873035.815954,378481,0.7701342105865479
1649873037.770536,378685,0.7926988005638123
1649873041.728036,379114,0.7909238338470459
1649873043.955447,379354,0.9165217280387878
1649873046.171417,379594,0.8747300505638123
1649873048.202017,379811,0.8338590860366821
1649873055.496952,380608,0.8700147867202759
1649873061.98967,381311,0.8844133019447327
1649873064.6841927,381608,0.84112149477005
1649873066.4098136,381799,0.8756476640701294
1649873068.727778,382057,0.8492176532745361
1649873074.391158,382683,0.8661971688270569
1649873076.049229,382875,0.9550561904907227
1649873078.032521,383097,0.942638635635376
1649873079.856174,383303,0.7139240503311157
1649873084.407296,383821,0.9236640930175781
1649873086.4576588,384053,0.8952134251594543
1649873091.481202,384585,0.7831578850746155
1649873093.418647,384801,0.9207547307014465
1649873095.39051,385023,0.8284993767738342
1649873097.679031,385264,0.8357235789299011
1649873099.97848,385513,0.763590395450592
1649873102.162632,385755,0.7926605343818665
1649873104.03691,385964,0.7462038993835449
1649873108.222667,386430,0.6774193644523621
1649873114.688632,387140,0.9052044749259949
1649873118.430539,387547,0.7274590134620667
1649873122.271058,387975,0.8066298365592957
1649873126.150215,388407,0.9111617207527161
1649873128.897972,388697,0.9456928968429565
1649873131.018091,388929,0.7916103005409241
1649873133.1410172,389159,0.728733479976654
1649873135.464673,389395,0.9269406199455261
1649873140.17144,389892,0.8956276178359985
1649873142.419266,390134,0.8254237174987793
1649873144.604554,390379,0.8594594597816467
1649873147.020285,390649,0.8087431788444519
1649873153.4241793,391350,0.7185461521148682
1649873155.326954,391563,0.9600939154624939
1649873159.8958197,392069,0.8487654328346252
1649873162.415938,392349,0.9844961166381836
1649873167.068643,392872,0.8045291900634766
1649873171.942269,393422,0.8144736886024475
1649873178.688996,394175,0.9163700938224792
1649873183.4509382,394710,0.9349904656410217
1649873185.780287,394976,0.9409780502319336
1649873187.704963,395176,0.8266199827194214
1649873188.925015,395306,0.837104082107544
1649873193.169905,395773,0.782608687877655
1649873199.449498,396485,0.8996139168739319
1649873202.976022,396878,0.8730702996253967
1649873205.135517,397121,0.9781553149223328
1649873207.801247,397417,0.8864027261734009
1649873209.9293172,397660,0.7084506750106812
1649873211.9796932,397888,0.890489935874939
1649873213.886425,398099,0.7227488160133362
1649873216.191828,398355,0.7126948833465576
1649873218.8392682,398652,0.6374269127845764
1649873221.379017,398938,0.9465517401695251
1649873223.251157,399148,0.8112324476242065
1649873225.7228868,399421,0.959330141544342
1649873230.6376667,399951,0.8528226017951965
1649873233.355849,400246,0.9435146450996399
