Wall time,Step,Value
1649872322.893815,300332,0.7025089859962463
1649872329.1426592,301029,1.0
1649872331.408603,301280,0.969111979007721
1649872335.728415,301764,0.996610164642334
1649872337.742677,301986,0.9367088675498962
1649872341.978321,302463,0.9755244851112366
1649872346.527402,302976,0.9786324501037598
1649872348.494458,303194,0.9775784611701965
1649872352.593773,303656,0.9784482717514038
1649872354.499268,303879,0.944915235042572
1649872356.51356,304104,0.9911894202232361
1649872361.245967,304640,0.9653978943824768
1649872363.038979,304842,0.71378093957901
1649872365.562586,305128,0.9862068891525269
1649872370.786618,305710,0.996503472328186
1649872373.272886,305971,0.9775280952453613
1649872377.442708,306425,0.9658119678497314
1649872379.616128,306668,0.9959016442298889
1649872383.953284,307157,0.9704641103744507
1649872389.984854,307841,0.9885931611061096
1649872392.651023,308138,1.0
1649872396.896523,308612,0.9548611044883728
1649872398.778534,308813,1.0
1649872411.625176,310285,0.9713261723518372
1649872413.607154,310506,1.0
1649872419.9315,311202,1.0
1649872422.585946,311496,0.9932432174682617
1649872427.723023,312068,0.9787985682487488
1649872432.048958,312543,1.0
1649872434.131709,312741,0.970588207244873
1649872435.903207,312942,0.9617224931716919
1649872438.245684,313210,0.9781022071838379
1649872440.095643,313427,0.977477490901947
1649872441.280723,313559,0.46975088119506836
1649872443.652505,313825,0.9743589758872986
1649872445.628271,314059,1.0
1649872453.422771,314943,0.5529953837394714
1649872455.447419,315163,0.9777777791023254
1649872457.278179,315368,1.0
1649872461.170981,315802,0.9707317352294922
1649872463.187237,316028,1.0
1649872467.64421,316537,0.9662446975708008
1649872469.052862,316699,0.7136563658714294
1649872474.095683,317255,1.0
1649872479.776173,317893,0.6734693646430969
1649872481.813931,318116,0.9955357313156128
1649872490.652924,319120,1.0
1649872495.624137,319679,0.9853479862213135
1649872497.449026,319885,0.9716981053352356
1649872504.356059,320634,0.9892086386680603
1649872506.747126,320897,1.0
1649872509.316378,321190,0.9965986609458923
1649872511.262739,321414,1.0
1649872516.411007,322004,1.0
1649872520.807691,322491,0.9902439117431641
1649872528.116935,323270,1.0
1649872530.329003,323519,0.9803149700164795
1649872534.294768,323955,0.9866666793823242
1649872536.444984,324194,0.9835391044616699
1649872538.665326,324441,0.9573643207550049
1649872540.628076,324659,0.9819819927215576
1649872542.803108,324899,0.9677419066429138
1649872545.051862,325152,0.9768339991569519
1649872552.338807,325954,0.9899328947067261
1649872554.412804,326186,0.9707112908363342
1649872556.566535,326426,1.0
1649872561.237238,326943,1.0
1649872565.431442,327411,0.7396226525306702
1649872567.793441,327677,0.9851852059364319
1649872577.1184897,328686,1.0
1649872583.600761,329395,0.9963235259056091
1649872586.096457,329670,1.0
1649872588.095063,329893,0.9823788404464722
1649872592.299705,330366,0.96875
1649872596.878058,330870,0.9784482717514038
1649872598.906755,331093,1.0
1649872601.035467,331320,0.9458333253860474
1649872603.717522,331615,1.0
1649872605.636177,331834,1.0
1649872607.255981,332014,0.8866994976997375
1649872609.509217,332261,0.96484375
1649872611.798408,332499,0.9834710955619812
1649872613.966507,332732,0.9789915680885315
1649872620.033875,333405,0.9736841917037964
1649872624.253935,333869,0.97826087474823
1649872626.812747,334156,0.9862542748451233
1649872628.723275,334371,1.0
1649872632.306888,334765,1.0
1649872637.452596,335322,1.0
1649872639.5669057,335556,1.0
1649872644.882216,336111,0.9853479862213135
1649872650.675557,336710,0.9549999833106995
1649872657.635419,337441,1.0
1649872660.828604,337791,0.5474137663841248
1649872662.976726,338030,1.0
1649872665.317525,338306,0.978723406791687
1649872667.568489,338557,1.0
1649872671.248851,338975,0.9599999785423279
1649872673.84747,339271,0.9899665713310242
1649872678.403168,339790,1.0
1649872680.344939,340019,1.0
1649872691.49975,341274,0.9890109896659851
1649872693.331456,341485,0.9768518805503845
1649872695.235067,341703,1.0
1649872697.332846,341944,1.0
1649872699.480966,342191,0.9686274528503418
1649872703.410891,342608,0.954954981803894
1649872705.311705,342808,0.966183602809906
1649872710.489624,343358,0.9927272796630859
1649872714.9955063,343841,0.9655172228813171
1649872717.67092,344125,1.0
1649872719.695653,344347,0.9736841917037964
1649872721.859563,344581,0.9750000238418579
1649872723.824745,344791,0.9722222089767456
1649872735.04479,345990,0.6678200960159302
1649872737.220277,346222,1.0
1649872739.164453,346432,0.98591548204422
1649872743.768275,346938,1.0
1649872745.442899,347118,0.89552241563797
1649872747.246941,347314,0.6901408433914185
1649872749.398078,347547,0.9510204195976257
1649872758.4540727,348538,1.0
1649872762.443251,348991,1.0
1649872764.468799,349224,0.9831223487854004
1649872766.7102542,349477,0.9619771838188171
1649872774.844191,350407,0.984674334526062
1649872777.429696,350704,0.9900000095367432
1649872784.206584,351460,0.9847328066825867
1649872786.814946,351754,1.0
1649872789.347426,352041,0.982876718044281
1649872795.780781,352770,0.9710144996643066
1649872800.6608503,353323,0.569037675857544
1649872803.092115,353595,0.9611307382583618
1649872807.037199,354050,1.0
1649872809.222246,354298,0.96875
1649872816.756253,355163,0.9900990128517151
1649872818.83951,355403,1.0
1649872825.765307,356201,0.9833333492279053
1649872827.8779032,356436,0.9751037359237671
1649872829.589755,356617,0.6779026389122009
1649872834.448357,357152,0.9689922332763672
1649872836.313942,357364,0.959276020526886
1649872840.071606,357768,0.5324675440788269
1649872842.613872,358043,1.0
1649872844.662239,358255,1.0
1649872846.799093,358480,1.0
1649872853.64868,359216,0.9802371263504028
1649872855.786963,359447,0.9788135886192322
1649872857.8545291,359671,0.9531915187835693
1649872860.212186,359934,0.9740740656852722
1649872862.178862,360154,0.9777777791023254
1649872864.693847,360388,0.991525411605835
1649872866.478048,360584,0.9514563083648682
1649872871.214984,361119,0.979522168636322
1649872873.197153,361327,1.0
1649872875.401583,361566,0.9715447425842285
1649872877.987794,361845,0.9823943376541138
1649872883.003704,362376,0.9803921580314636
1649872885.349235,362626,1.0
1649872888.13108,362918,0.9864864945411682
1649872890.168429,363136,0.9775784611701965
1649872892.337031,363376,0.9756097793579102
1649872894.931611,363660,0.9498327970504761
1649872897.05858,363885,0.9825327396392822
1649872906.12317,364854,0.996515691280365
1649872910.65108,365347,1.0
1649872913.178109,365616,0.9889705777168274
1649872915.1540318,365822,1.0
1649872921.357447,366493,0.9841269850730896
1649872923.620681,366726,0.9789915680885315
1649872926.176268,366987,0.9886363744735718
1649872928.404729,367209,1.0
1649872930.603136,367434,1.0
1649872935.680994,367956,0.9756097793579102
1649872940.083227,368426,0.974452555179596
1649872942.087841,368642,0.9686098694801331
1649872946.390008,369100,0.966183602809906
1649872950.657913,369563,0.9755244851112366
1649872952.717125,369793,0.9163346886634827
1649872954.968747,370033,0.9917355179786682
1649872957.392388,370293,0.9454545378684998
1649872959.662177,370544,0.98046875
1649872964.282133,371020,1.0
1649872969.22795,371527,1.0
1649872981.342999,372776,1.0
1649872983.619334,373017,1.0
1649872985.3535433,373198,0.6988416910171509
1649872987.656806,373419,0.960869550704956
1649872993.352415,374004,0.9910314083099365
1649872995.219055,374194,0.6354514956474304
1649872997.755616,374456,1.0
1649872999.728082,374665,1.0
1649873004.8898733,375212,0.9765625
1649873007.1124527,375448,1.0
1649873008.714858,375620,0.71074378490448
1649873016.865591,376495,1.0
1649873019.520519,376780,0.9793814420700073
1649873021.363778,376980,1.0
1649873026.430494,377526,0.9711191058158875
1649873029.139433,377804,0.9754385948181152
1649873031.407988,378039,0.9791666865348816
1649873035.817701,378481,1.0
1649873037.7715757,378685,0.9807692170143127
1649873041.729773,379114,0.9795918464660645
1649873043.95647,379354,0.9677419066429138
1649873046.173425,379594,0.9795918464660645
1649873048.20362,379811,0.8410852551460266
1649873055.498997,380608,0.9551724195480347
1649873061.990697,381311,0.95652174949646
1649873064.6858487,381608,1.0
1649873066.411414,381799,0.9502487778663635
1649873068.729601,382057,0.980988621711731
1649873074.392341,382683,1.0
1649873076.050971,382875,0.6784452199935913
1649873078.034515,383097,0.9779735803604126
1649873079.85835,383303,0.907489001750946
1649873084.4088728,383821,0.9697986841201782
1649873086.459284,384053,0.9586777091026306
1649873091.482855,384585,0.9330986142158508
1649873093.420005,384801,0.9773755669593811
1649873095.392698,385023,0.9779735803604126
1649873097.6814988,385264,0.991769552230835
1649873099.98009,385513,0.96138995885849
1649873102.164265,385755,0.9416342377662659
1649873104.038646,385964,0.9766355156898499
1649873108.224342,386430,1.0
1649873114.690277,387140,0.9716598987579346
1649873118.432284,387547,0.9802955389022827
1649873122.272724,387975,0.9908257126808167
1649873126.151844,388407,0.9190475940704346
1649873128.899645,388697,0.9731543660163879
1649873131.019781,388929,0.9789029359817505
1649873133.142696,389159,0.9623430967330933
1649873135.465726,389395,0.9792531132698059
1649873140.173187,389892,0.9922178983688354
1649873142.420889,390134,0.9837398529052734
1649873144.60582,390379,1.0
1649873147.02193,390649,1.0
1649873153.42584,391350,1.0
1649873155.3285723,391563,0.9770641922950745
1649873159.897568,392069,0.9711934328079224
1649873162.417656,392349,0.98591548204422
1649873167.069694,392872,1.0
1649873171.943882,393422,0.9726027250289917
1649873178.690624,394175,0.9771863222122192
1649873183.4524028,394710,0.980079710483551
1649873185.782651,394976,0.9851852059364319
1649873187.706663,395176,0.8888888955116272
1649873188.926773,395306,0.5603448152542114
1649873193.171529,395773,0.9907833933830261
1649873199.45111,396485,0.9851852059364319
1649873202.97767,396878,0.9793388247489929
1649873205.137256,397121,0.8526315689086914
1649873207.8028271,397417,1.0
1649873209.930531,397660,1.0
1649873211.981375,397888,0.982758641242981
1649873213.887463,398099,0.9723502397537231
1649873216.193478,398355,0.9733840227127075
1649873218.840816,398652,0.9933110475540161
1649873221.38062,398938,1.0
1649873223.2527528,399148,0.9767441749572754
1649873225.724474,399421,1.0
1649873230.639339,399951,0.9365079402923584
1649873233.357558,400246,1.0
