Wall time,Step,Value
1649872166.815701,304464,194.0
1649872169.055332,304700,208.60000610351562
1649872171.4754367,304984,94.0
1649872177.8369803,305710,147.1999969482422
1649872182.827241,306265,97.4000015258789
1649872185.319925,306545,75.80000305175781
1649872187.102674,306738,72.80000305175781
1649872195.752335,307685,-49.400001525878906
1649872204.063154,308672,100.4000015258789
1649872215.151328,309958,107.4000015258789
1649872217.264131,310191,110.5999984741211
1649872224.311858,311022,152.39999389648438
1649872233.052845,312049,167.39999389648438
1649872234.934123,312268,102.80000305175781
1649872236.6541567,312468,133.8000030517578
1649872238.865212,312729,230.8000030517578
1649872243.190489,313243,-64.4000015258789
1649872244.915092,313445,150.1999969482422
1649872246.601179,313640,109.5999984741211
1649872248.698521,313887,206.8000030517578
1649872251.126384,314169,148.60000610351562
1649872252.920942,314378,86.19999694824219
1649872266.9152987,315888,334.0
1649872273.574903,316638,105.5999984741211
1649872275.572508,316858,131.8000030517578
1649872278.926717,317227,164.1999969482422
1649872281.289003,317496,117.5999984741211
1649872285.847106,318026,51.20000076293945
1649872290.350482,318549,145.60000610351562
1649872292.63243,318810,146.8000030517578
1649872297.2754638,319336,139.39999389648438
1649872303.17391,320015,141.0
1649872307.332931,320494,-74.19999694824219
1649872316.475609,321565,89.80000305175781
1649872318.427978,321794,160.0
1649872320.831211,322074,20.0
1649872322.982028,322320,53.20000076293945
1649872326.467328,322735,105.0
1649872334.238938,323636,166.1999969482422
1649872338.694561,324157,165.0
1649872341.236243,324429,109.4000015258789
1649872343.366913,324661,235.0
1649872345.56286,324911,126.4000015258789
1649872347.364817,325112,60.599998474121094
1649872353.604599,325823,104.5999984741211
1649872355.616148,326062,164.39999389648438
1649872357.281342,326260,215.8000030517578
1649872365.709835,327234,-23.399999618530273
1649872367.483558,327448,-20.0
1649872370.0622923,327746,57.599998474121094
1649872372.281959,328001,198.0
1649872377.133445,328577,198.60000610351562
1649872379.000215,328792,96.4000015258789
1649872385.495083,329546,212.8000030517578
1649872387.301837,329759,143.60000610351562
1649872389.518144,330014,81.19999694824219
1649872398.096085,331013,92.19999694824219
1649872400.52534,331301,-40.79999923706055
1649872402.446736,331522,247.1999969482422
1649872404.1519418,331738,140.1999969482422
1649872406.184705,331979,-53.79999923706055
1649872408.298703,332225,119.80000305175781
1649872410.470591,332478,172.8000030517578
1649872412.4445992,332715,139.60000610351562
1649872414.49087,332952,138.0
1649872419.703581,333519,293.20001220703125
1649872422.143096,333796,146.8000030517578
1649872423.938264,333999,237.60000610351562
1649872426.312238,334267,91.80000305175781
1649872428.315756,334492,151.1999969482422
1649872430.791364,334780,227.8000030517578
1649872432.873458,335016,104.19999694824219
1649872442.905978,336149,125.80000305175781
1649872445.178534,336412,262.79998779296875
1649872446.987117,336629,-57.400001525878906
1649872449.491518,336914,189.60000610351562
1649872451.503783,337139,107.5999984741211
1649872454.000639,337427,214.60000610351562
1649872456.282921,337680,177.60000610351562
1649872458.217442,337897,-51.79999923706055
1649872460.469653,338147,-75.5999984741211
1649872464.941275,338672,127.5999984741211
1649872467.2339892,338939,96.0
1649872469.610199,339217,222.60000610351562
1649872472.331896,339496,152.0
1649872474.682635,339755,124.0
1649872477.296098,340044,220.39999389648438
1649872479.646696,340308,136.1999969482422
1649872481.531516,340510,128.1999969482422
1649872483.934372,340769,270.79998779296875
1649872488.91802,341303,228.1999969482422
1649872490.866054,341523,152.1999969482422
1649872492.663761,341723,-74.0
1649872494.563768,341942,36.79999923706055
1649872496.486036,342154,141.0
1649872499.068737,342444,167.39999389648438
1649872501.400654,342714,101.4000015258789
1649872503.7692223,342985,188.8000030517578
1649872507.396203,343404,70.4000015258789
1649872511.52387,343884,143.39999389648438
1649872513.957106,344172,113.4000015258789
1649872516.222973,344437,110.0
1649872518.292914,344688,292.0
1649872524.506722,345423,91.4000015258789
1649872526.487422,345654,130.0
1649872536.496463,346818,127.19999694824219
1649872538.467756,347044,182.1999969482422
1649872540.333472,347255,198.39999389648438
1649872542.348122,347486,285.20001220703125
1649872544.669015,347754,-46.400001525878906
1649872550.41626,348421,132.1999969482422
1649872552.896234,348716,167.1999969482422
1649872554.702268,348929,134.8000030517578
1649872556.410683,349124,227.60000610351562
1649872558.587973,349373,223.60000610351562
1649872560.763798,349625,230.1999969482422
1649872562.979084,349867,165.8000030517578
1649872569.896696,350626,113.4000015258789
1649872574.18355,351093,141.1999969482422
1649872576.8226,351376,-94.5999984741211
1649872579.174603,351629,144.0
1649872584.06745,352177,207.1999969482422
1649872590.058403,352865,109.19999694824219
1649872592.25616,353118,84.80000305175781
1649872594.465092,353371,78.4000015258789
1649872596.609742,353619,134.60000610351562
1649872598.606578,353852,184.0
1649872600.408085,354055,102.80000305175781
1649872602.230135,354265,-8.800000190734863
1649872608.685139,355015,199.0
1649872610.291282,355203,184.60000610351562
1649872616.955325,355947,176.8000030517578
1649872619.608342,356244,99.19999694824219
1649872621.957759,356522,119.0
1649872628.025837,357222,143.60000610351562
1649872632.111211,357694,211.1999969482422
1649872634.362349,357952,154.39999389648438
1649872636.248089,358178,65.4000015258789
1649872642.308422,358876,196.60000610351562
1649872652.52711,360050,112.80000305175781
1649872654.282288,360254,181.0
1649872656.82787,360544,-41.20000076293945
1649872659.428402,360835,79.19999694824219
1649872661.627254,361076,114.4000015258789
1649872666.172802,361596,-86.4000015258789
1649872670.352184,362061,168.39999389648438
1649872674.511048,362502,181.39999389648438
1649872678.614705,362940,192.60000610351562
1649872689.629654,364172,91.19999694824219
1649872692.022322,364447,139.1999969482422
1649872694.091235,364688,222.0
1649872696.3573864,364951,156.8000030517578
1649872705.559149,366006,177.39999389648438
1649872710.111057,366531,174.60000610351562
1649872712.07561,366753,170.60000610351562
1649872713.9378781,366962,-39.400001525878906
1649872716.368897,367228,205.39999389648438
1649872719.003572,367511,123.19999694824219
1649872726.154741,368318,101.80000305175781
1649872731.126884,368884,75.5999984741211
1649872733.548942,369159,65.5999984741211
1649872735.618567,369397,129.39999389648438
1649872737.2932487,369588,149.60000610351562
1649872742.046765,370131,54.79999923706055
1649872744.288242,370370,90.4000015258789
1649872746.111561,370564,139.39999389648438
1649872748.633185,370844,102.5999984741211
1649872751.2048798,371124,-56.0
1649872753.206901,371337,202.8000030517578
1649872754.462968,371474,146.8000030517578
1649872761.361436,372243,91.5999984741211
1649872763.641286,372509,-51.599998474121094
1649872769.83665,373227,180.0
1649872771.643078,373442,73.19999694824219
1649872773.823919,373697,151.1999969482422
1649872781.697707,374614,132.0
1649872783.850986,374864,1.2000000476837158
1649872788.273761,375387,66.5999984741211
1649872794.264501,376087,171.8000030517578
1649872796.464204,376342,206.8000030517578
1649872804.645329,377277,169.39999389648438
1649872808.718539,377718,206.0
1649872811.003702,377970,113.80000305175781
1649872813.590121,378257,274.0
1649872815.81474,378521,112.5999984741211
1649872817.702331,378736,162.39999389648438
1649872821.4578567,379168,79.19999694824219
1649872823.488561,379407,221.60000610351562
1649872828.015364,379939,105.0
1649872830.130644,380191,92.5999984741211
1649872840.791444,381439,122.80000305175781
1649872842.428757,381630,160.39999389648438
1649872844.108778,381827,102.4000015258789
1649872845.906278,382031,108.5999984741211
1649872848.229171,382296,259.20001220703125
1649872853.524315,382891,144.1999969482422
1649872857.759538,383356,122.0
1649872862.610618,383884,113.5999984741211
1649872865.076927,384159,51.599998474121094
1649872866.930791,384363,189.8000030517578
1649872868.7915063,384572,126.80000305175781
1649872871.035782,384820,247.39999389648438
1649872873.242623,385060,-16.799999237060547
1649872875.327617,385292,-110.4000015258789
1649872877.691422,385555,165.60000610351562
1649872882.392152,386078,107.4000015258789
1649872884.274166,386288,123.4000015258789
1649872888.304778,386751,133.8000030517578
1649872890.80201,387028,132.39999389648438
1649872895.3338282,387516,129.8000030517578
1649872897.753878,387757,7.400000095367432
1649872904.758187,388545,102.80000305175781
1649872907.363799,388840,190.0
1649872912.423606,389420,127.4000015258789
1649872918.909217,390168,99.4000015258789
1649872920.725046,390367,192.8000030517578
1649872922.829892,390594,57.599998474121094
1649872927.447855,391109,183.0
1649872934.025021,391850,-18.600000381469727
1649872935.798465,392059,158.0
1649872937.562406,392262,72.4000015258789
1649872941.924997,392761,308.3999938964844
1649872944.158464,393020,67.5999984741211
1649872945.988173,393228,-24.399999618530273
1649872947.948805,393435,-59.0
1649872949.885111,393651,79.5999984741211
1649872954.079181,394120,223.1999969482422
1649872961.073398,394914,123.4000015258789
1649872965.343254,395397,130.0
1649872967.348715,395628,49.599998474121094
1649872971.1503522,396066,131.60000610351562
1649872973.149647,396297,7.400000095367432
1649872977.035658,396734,100.5999984741211
1649872987.902996,397995,74.80000305175781
1649872990.429655,398288,148.0
1649872992.268805,398503,97.5999984741211
1649872994.069147,398715,-31.600000381469727
1649872996.2187803,398972,155.1999969482422
1649872998.314452,399195,206.0
1649873002.486262,399649,236.1999969482422
1649873006.926292,400149,-45.599998474121094
