Wall time,Step,Value
1649872422.582775,311496,194.60000610351562
1649872427.720715,312068,85.19999694824219
1649872432.046332,312543,-73.5999984741211
1649872434.130141,312741,127.4000015258789
1649872435.900416,312942,119.19999694824219
1649872438.24324,313210,157.8000030517578
1649872440.092941,313427,99.19999694824219
1649872441.278058,313559,119.80000305175781
1649872443.650843,313825,203.8000030517578
1649872445.625664,314059,45.20000076293945
1649872453.42008,314943,122.19999694824219
1649872455.444913,315163,248.1999969482422
1649872457.275517,315368,110.4000015258789
1649872461.168457,315802,107.5999984741211
1649872463.184873,316028,106.0
1649872467.641561,316537,112.0
1649872469.050198,316699,167.0
1649872474.092927,317255,-106.5999984741211
1649872479.773489,317893,105.5999984741211
1649872481.811238,318116,81.5999984741211
1649872490.6503522,319120,-81.4000015258789
1649872495.621511,319679,122.4000015258789
1649872497.44624,319885,105.80000305175781
1649872504.352845,320634,120.0
1649872506.743912,320897,56.20000076293945
1649872509.313767,321190,220.8000030517578
1649872511.259612,321414,104.80000305175781
1649872516.408523,322004,49.400001525878906
1649872520.804876,322491,90.4000015258789
1649872528.114368,323270,36.599998474121094
1649872530.325814,323519,114.4000015258789
1649872534.292084,323955,165.39999389648438
1649872536.442315,324194,143.60000610351562
1649872538.662619,324441,198.8000030517578
1649872540.625436,324659,125.80000305175781
1649872542.800452,324899,169.8000030517578
1649872545.049212,325152,316.79998779296875
1649872552.335502,325954,156.39999389648438
1649872554.410878,326186,148.60000610351562
1649872556.563884,326426,-57.20000076293945
1649872561.234575,326943,175.39999389648438
1649872565.428679,327411,146.1999969482422
1649872567.790778,327677,107.4000015258789
1649872577.115747,328686,-41.599998474121094
1649872583.598095,329395,101.19999694824219
1649872586.093851,329670,-71.4000015258789
1649872588.092234,329893,157.60000610351562
1649872592.296912,330366,197.60000610351562
1649872596.875325,330870,234.0
1649872598.904163,331093,-25.399999618530273
1649872601.032741,331320,243.1999969482422
1649872603.7149127,331615,28.600000381469727
1649872605.632065,331834,27.0
1649872607.2533,332014,104.5999984741211
1649872609.506494,332261,114.4000015258789
1649872611.795914,332499,154.60000610351562
1649872613.963011,332732,15.199999809265137
1649872620.031004,333405,107.4000015258789
1649872624.251308,333869,214.8000030517578
1649872626.810354,334156,210.8000030517578
1649872628.720907,334371,46.20000076293945
1649872632.304218,334765,-21.200000762939453
1649872637.44995,335322,119.5999984741211
1649872639.5642433,335556,116.80000305175781
1649872644.879475,336111,91.5999984741211
1649872650.674004,336710,159.1999969482422
1649872657.63268,337441,-0.20000000298023224
1649872660.825624,337791,142.8000030517578
1649872662.973276,338030,-3.0
1649872665.314476,338306,91.4000015258789
1649872667.564707,338557,55.0
1649872671.24624,338975,223.8000030517578
1649872673.84577,339271,-18.200000762939453
1649872678.400407,339790,167.39999389648438
1649872680.342679,340019,-157.8000030517578
1649872691.496785,341274,194.60000610351562
1649872693.3284993,341485,122.80000305175781
1649872695.23241,341703,45.20000076293945
1649872697.3302279,341944,-37.0
1649872699.478365,342191,185.60000610351562
1649872703.4081438,342608,108.19999694824219
1649872705.308943,342808,204.1999969482422
1649872710.486859,343358,45.20000076293945
1649872714.993736,343841,108.5999984741211
1649872717.6680954,344125,-9.600000381469727
1649872719.693474,344347,99.0
1649872721.856838,344581,132.1999969482422
1649872723.822073,344791,133.8000030517578
1649872735.0421572,345990,114.4000015258789
1649872737.217607,346222,42.400001525878906
1649872739.161747,346432,79.0
1649872743.765671,346938,14.199999809265137
1649872745.439821,347118,169.0
1649872747.244215,347314,139.8000030517578
1649872749.395468,347547,173.1999969482422
1649872758.451321,348538,-44.599998474121094
1649872762.4400513,348991,15.800000190734863
1649872764.466278,349224,216.0
1649872766.7073967,349477,114.4000015258789
1649872774.84142,350407,103.5999984741211
1649872777.426455,350704,176.0
1649872784.203925,351460,157.39999389648438
1649872786.813361,351754,55.20000076293945
1649872789.344769,352041,84.4000015258789
1649872795.778123,352770,210.39999389648438
1649872800.658184,353323,139.39999389648438
1649872803.090433,353595,166.60000610351562
1649872807.033346,354050,-85.4000015258789
1649872809.220269,354298,127.80000305175781
1649872816.754598,355163,138.60000610351562
1649872818.837876,355403,48.400001525878906
1649872825.762561,356201,120.4000015258789
1649872827.87512,356436,132.0
1649872829.587101,356617,138.0
1649872834.445776,357152,109.4000015258789
1649872836.310978,357364,114.19999694824219
1649872840.068894,357768,123.19999694824219
1649872842.611238,358043,90.19999694824219
1649872844.659556,358255,70.80000305175781
1649872846.796464,358480,34.20000076293945
1649872853.645707,359216,178.1999969482422
1649872855.78423,359447,211.1999969482422
1649872857.851801,359671,247.8000030517578
1649872860.208884,359934,212.0
1649872862.176176,360154,169.0
1649872864.692171,360388,127.80000305175781
1649872866.475261,360584,168.1999969482422
1649872871.212364,361119,66.4000015258789
1649872873.19455,361327,-51.20000076293945
1649872875.399001,361566,143.1999969482422
1649872877.985161,361845,92.80000305175781
1649872883.001,362376,163.8000030517578
1649872885.346582,362626,-84.4000015258789
1649872888.1284153,362918,152.1999969482422
1649872890.165307,363136,147.0
1649872892.334448,363376,141.39999389648438
1649872894.928941,363660,76.19999694824219
1649872897.055958,363885,73.5999984741211
1649872906.120452,364854,219.39999389648438
1649872910.6483421,365347,-67.0
1649872913.176083,365616,196.39999389648438
1649872915.151284,365822,-43.20000076293945
1649872921.3547513,366493,161.0
1649872923.618031,366726,100.0
1649872926.17363,366987,87.19999694824219
1649872928.401433,367209,82.19999694824219
1649872930.600471,367434,48.599998474121094
1649872935.679301,367956,79.80000305175781
1649872940.080913,368426,116.4000015258789
1649872942.085121,368642,150.60000610351562
1649872946.387267,369100,121.0
1649872950.655208,369563,191.60000610351562
1649872952.714355,369793,106.19999694824219
1649872954.966098,370033,171.0
1649872957.389707,370293,65.4000015258789
1649872959.659422,370544,186.0
1649872964.279453,371020,-12.399999618530273
1649872969.225315,371527,-21.799999237060547
1649872981.340223,372776,-49.599998474121094
1649872983.616604,373017,125.4000015258789
1649872985.350825,373198,96.0
1649872987.654171,373419,198.8000030517578
1649872993.349793,374004,139.1999969482422
1649872995.216347,374194,148.1999969482422
1649872997.752936,374456,-86.80000305175781
1649872999.72545,374665,80.5999984741211
1649873004.887263,375212,120.19999694824219
1649873007.1098633,375448,-20.399999618530273
1649873008.71213,375620,200.60000610351562
1649873016.862903,376495,176.1999969482422
1649873019.518922,376780,129.60000610351562
1649873021.362082,376980,85.5999984741211
1649873026.427766,377526,261.20001220703125
1649873029.136722,377804,101.0
1649873031.405338,378039,265.6000061035156
1649873035.814886,378481,-12.0
1649873037.769837,378685,202.60000610351562
1649873041.726939,379114,147.39999389648438
1649873043.954798,379354,163.0
1649873046.1701922,379594,114.19999694824219
1649873048.200986,379811,274.0
1649873055.495755,380608,180.39999389648438
1649873061.988928,381311,162.60000610351562
1649873064.683188,381608,-29.399999618530273
1649873066.408794,381799,97.19999694824219
1649873068.726731,382057,187.39999389648438
1649873074.390405,382683,104.19999694824219
1649873076.048206,382875,131.8000030517578
1649873078.031179,383097,153.0
1649873079.854968,383303,71.80000305175781
1649873084.406316,383821,136.0
1649873086.456576,384053,230.60000610351562
1649873091.480094,384585,96.0
1649873093.417747,384801,152.1999969482422
1649873095.3889463,385023,218.60000610351562
1649873097.67697,385264,208.39999389648438
1649873099.977472,385513,192.0
1649873102.161641,385755,124.5999984741211
1649873104.035923,385964,96.0
1649873108.221645,386430,69.80000305175781
1649873114.68762,387140,147.0
1649873118.429489,387547,244.39999389648438
1649873122.270081,387975,132.1999969482422
1649873126.149193,388407,121.5999984741211
1649873128.896854,388697,144.1999969482422
1649873131.0168839,388929,187.8000030517578
1649873133.140023,389159,262.6000061035156
1649873135.464037,389395,115.4000015258789
1649873140.170371,389892,203.1999969482422
1649873142.4182148,390134,146.60000610351562
1649873144.603803,390379,55.400001525878906
1649873147.019107,390649,32.79999923706055
1649873153.423182,391350,259.79998779296875
1649873155.325943,391563,121.19999694824219
1649873159.894792,392069,173.0
1649873162.414909,392349,96.5999984741211
1649873167.067947,392872,68.80000305175781
1649873171.941278,393422,191.0
1649873178.687987,394175,154.8000030517578
1649873183.4501953,394710,146.60000610351562
1649873185.778566,394976,170.1999969482422
1649873187.703975,395176,149.0
1649873188.924021,395306,122.19999694824219
1649873193.16878,395773,86.80000305175781
1649873199.448441,396485,133.39999389648438
1649873202.974994,396878,156.39999389648438
1649873205.1344872,397121,112.80000305175781
1649873207.800219,397417,147.0
1649873209.928489,397660,2.5999999046325684
1649873211.978683,397888,201.8000030517578
1649873213.885773,398099,80.0
1649873216.1908338,398355,77.0
1649873218.8382962,398652,28.0
1649873221.378019,398938,12.399999618530273
1649873223.2501457,399148,166.1999969482422
1649873225.721896,399421,-44.20000076293945
1649873230.636557,399951,122.19999694824219
1649873233.354855,400246,-28.600000381469727
