Wall time,Step,Value
1649872309.373407,298800,0.8958785533905029
1649872316.700401,299628,0.0
1649872318.724371,299851,0.8514851331710815
1649872321.136045,300136,0.9013906717300415
1649872322.891658,300332,0.8627858757972717
1649872329.140492,301029,0.0
1649872331.406507,301280,0.6998087763786316
1649872335.726365,301764,0.8554502129554749
1649872337.740514,301986,0.9069069027900696
1649872341.975905,302463,0.9398496150970459
1649872346.524818,302976,0.9410319328308105
1649872348.492338,303194,0.9441624283790588
1649872352.591224,303656,0.8641025424003601
1649872354.497196,303879,0.8770949840545654
1649872356.511414,304104,0.8589285612106323
1649872361.243788,304640,0.910404622554779
1649872363.036374,304842,0.9176245331764221
1649872365.560454,305128,0.5117493271827698
1649872370.78452,305710,0.732758641242981
1649872373.270726,305971,0.9095744490623474
1649872377.440015,306425,0.7631579041481018
1649872379.614,306668,0.8194444179534912
1649872383.951136,307157,0.7634660601615906
1649872389.982811,307841,0.845678985118866
1649872392.648849,308138,0.0
1649872396.894285,308612,0.79294753074646
1649872398.777227,308813,0.0
1649872411.623872,310285,0.8799019455909729
1649872413.604992,310506,0.0
1649872419.929346,311202,0.0
1649872422.583444,311496,0.9461883306503296
1649872427.721118,312068,0.8688119053840637
1649872432.046836,312543,0.0
1649872434.1304667,312741,0.8615702390670776
1649872435.900995,312942,0.9045454263687134
1649872438.243702,313210,0.8979591727256775
1649872440.093559,313427,0.8165137767791748
1649872441.278602,313559,0.8902438879013062
1649872443.651204,313825,0.8842975497245789
1649872445.62618,314059,0.0
1649872453.420601,314943,0.910224437713623
1649872455.445408,315163,0.8257918357849121
1649872457.276078,315368,0.8894117474555969
1649872461.168988,315802,0.7763713002204895
1649872463.185854,316028,0.0
1649872467.642109,316537,0.7864271402359009
1649872469.05075,316699,0.8058252334594727
1649872474.093557,317255,0.0
1649872479.774028,317893,0.9251337051391602
1649872481.811783,318116,0.8160621523857117
1649872490.650872,319120,0.0
1649872495.622057,319679,0.9053497910499573
1649872497.446841,319885,0.8995097875595093
1649872504.353572,320634,0.8452610969543457
1649872506.744552,320897,0.0
1649872509.314302,321190,0.8903061151504517
1649872511.260225,321414,0.0
1649872516.409045,322004,0.0
1649872520.805517,322491,0.8605263233184814
1649872528.1148689,323270,0.0
1649872530.326442,323519,0.9111111164093018
1649872534.292619,323955,0.917688250541687
1649872536.442868,324194,0.8884758353233337
1649872538.66317,324441,0.9037901163101196
1649872540.625978,324659,0.9441964030265808
1649872542.8009937,324899,0.8540031313896179
1649872545.049766,325152,0.8307692408561707
1649872552.336159,325954,0.9539006948471069
1649872554.411278,326186,0.9188679456710815
1649872556.564397,326426,0.0
1649872561.235091,326943,0.8494783639907837
1649872565.4292722,327411,0.8819047808647156
1649872567.791319,327677,0.9852579832077026
1649872577.1162753,328686,0.0
1649872583.598638,329395,0.7886179089546204
1649872586.094356,329670,0.0
1649872588.092789,329893,0.8647260069847107
1649872592.297539,330366,0.8551136255264282
1649872596.875879,330870,0.7071934938430786
1649872598.904667,331093,0.0
1649872601.033363,331320,0.8110235929489136
1649872603.715414,331615,0.0
1649872605.632567,331834,0.0
1649872607.253853,332014,0.8478260636329651
1649872609.507078,332261,0.8556485176086426
1649872611.796425,332499,0.911552369594574
1649872613.963634,332732,0.38790932297706604
1649872620.031637,333405,0.9243902564048767
1649872624.251855,333869,0.7069717049598694
1649872626.810781,334156,0.7891637086868286
1649872628.7214878,334371,0.0
1649872632.304727,334765,0.0
1649872637.450474,335322,0.0
1649872639.564757,335556,0.0
1649872644.880041,336111,0.9731903672218323
1649872650.674308,336710,0.8947368264198303
1649872657.633269,337441,0.0
1649872660.826391,337791,0.8251473307609558
1649872662.974164,338030,0.0
1649872665.315167,338306,0.8840579986572266
1649872667.565858,338557,0.0
1649872671.246782,338975,0.7931034564971924
1649872673.846187,339271,0.24170616269111633
1649872678.400946,339790,0.0
1649872680.343069,340019,0.0
1649872691.4974,341274,0.9052478075027466
1649872693.329272,341485,0.8655462265014648
1649872695.232914,341703,0.0
1649872697.3307416,341944,0.0
1649872699.47891,342191,0.8722139596939087
1649872703.408705,342608,0.8086021542549133
1649872705.309585,342808,0.726190447807312
1649872710.487433,343358,0.699438214302063
1649872714.99414,343841,0.9456790089607239
1649872717.6686752,344125,0.0
1649872719.693904,344347,0.8796069025993347
1649872721.8574731,344581,0.848197340965271
1649872723.8226602,344791,0.8474903702735901
1649872735.042699,345990,0.8451327681541443
1649872737.218153,346222,0.0
1649872739.162314,346432,0.7531172037124634
1649872743.76619,346938,0.0
1649872745.440442,347118,0.898245632648468
1649872747.244769,347314,0.886904776096344
1649872749.396017,347547,0.9119601249694824
1649872758.451872,348538,0.0
1649872762.440661,348991,0.0
1649872764.466816,349224,0.8654353618621826
1649872766.707947,349477,0.9115044474601746
1649872774.841971,350407,0.908450722694397
1649872777.427136,350704,0.8936170339584351
1649872784.204462,351460,0.9508196711540222
1649872786.813675,351754,0.0
1649872789.345349,352041,0.9567567706108093
1649872795.778694,352770,0.8994252681732178
1649872800.658736,353323,0.8062015771865845
1649872803.090816,353595,0.8338368535041809
1649872807.034158,354050,0.0
1649872809.220682,354298,0.8438095450401306
1649872816.754949,355163,0.7921847105026245
1649872818.838201,355403,0.0
1649872825.763116,356201,0.9199178814888
1649872827.875698,356436,0.98893803358078
1649872829.5876067,356617,0.8969072103500366
1649872834.44629,357152,0.9431279897689819
1649872836.311787,357364,0.9654321074485779
1649872840.069501,357768,0.9225000143051147
1649872842.611741,358043,0.0
1649872844.660085,358255,0.0
1649872846.796977,358480,0.0
1649872853.6463768,359216,0.8794435858726501
1649872855.784781,359447,0.8180661797523499
1649872857.852327,359671,0.831626832485199
1649872860.209634,359934,0.8629242777824402
1649872862.17674,360154,0.8594506978988647
1649872864.692498,360388,0.8400770425796509
1649872866.475827,360584,0.9168141484260559
1649872871.212912,361119,0.8631284832954407
1649872873.195066,361327,0.0
1649872875.399554,361566,0.7871286869049072
1649872877.985724,361845,0.8939759135246277
1649872883.00162,362376,0.9709091186523438
1649872885.347091,362626,0.0
1649872888.128987,362918,0.9376114010810852
1649872890.165941,363136,0.9032257795333862
1649872892.334992,363376,0.979296088218689
1649872894.929538,363660,0.614814817905426
1649872897.056494,363885,0.698113203048706
1649872906.121,364854,0.8255674839019775
1649872910.648868,365347,0.0
1649872913.176492,365616,0.9259259104728699
1649872915.151797,365822,0.0
1649872921.355311,366493,0.935943067073822
1649872923.618582,366726,0.8472222089767456
1649872926.174175,366987,0.9109947681427002
1649872928.402248,367209,0.569369375705719
1649872930.600994,367434,0.0
1649872935.679671,367956,0.9064171314239502
1649872940.081564,368426,0.9443207383155823
1649872942.085675,368642,0.8689407706260681
1649872946.387829,369100,0.9414519667625427
1649872950.655788,369563,0.8655462265014648
1649872952.714926,369793,0.790020763874054
1649872954.966625,370033,0.8751999735832214
1649872957.390266,370293,0.6328293681144714
1649872959.659936,370544,0.9090909361839294
1649872964.279964,371020,0.0
1649872969.225845,371527,0.0
1649872981.340743,372776,0.0
1649872983.617191,373017,0.0
1649872985.351374,373198,0.906593382358551
1649872987.654712,373419,0.8303693532943726
1649872993.350345,374004,0.8807692527770996
1649872995.216867,374194,0.9375
1649872997.753508,374456,0.0
1649872999.725962,374665,0.0
1649873004.887826,375212,0.9486607313156128
1649873007.110374,375448,0.0
1649873008.712673,375620,0.8813813924789429
1649873016.8634508,376495,0.9196850657463074
1649873019.5192688,376780,0.7039275169372559
1649873021.36243,376980,0.0
1649873026.428329,377526,0.74245285987854
1649873029.137309,377804,0.8593406677246094
1649873031.405903,378039,0.7416903972625732
1649873035.815454,378481,0.0
1649873037.770247,378685,0.7926988005638123
1649873041.727543,379114,0.7909238338470459
1649873043.955161,379354,0.9165217280387878
1649873046.17086,379594,0.8747300505638123
1649873048.201579,379811,0.8338590860366821
1649873055.49641,380608,0.8700147867202759
1649873061.989378,381311,0.8844133019447327
1649873064.683727,381608,0.0
1649873066.409373,381799,0.8756476640701294
1649873068.727302,382057,0.8492176532745361
1649873074.390822,382683,0.8661971688270569
1649873076.048728,382875,0.9550561904907227
1649873078.031922,383097,0.942638635635376
1649873079.855616,383303,0.7139240503311157
1649873084.406852,383821,0.9236640930175781
1649873086.457207,384053,0.8952134251594543
1649873091.480668,384585,0.7831578850746155
1649873093.418303,384801,0.9207547307014465
1649873095.389884,385023,0.8284993767738342
1649873097.678237,385264,0.8357235789299011
1649873099.978031,385513,0.763590395450592
1649873102.162185,385755,0.7926605343818665
1649873104.036462,385964,0.7462038993835449
1649873108.222164,386430,0.0
1649873114.68817,387140,0.9052044749259949
1649873118.430088,387547,0.7274590134620667
1649873122.270581,387975,0.8066298365592957
1649873126.149756,388407,0.9111617207527161
1649873128.897511,388697,0.9456928968429565
1649873131.017585,388929,0.7916103005409241
1649873133.140562,389159,0.728733479976654
1649873135.464391,389395,0.9269406199455261
1649873140.17092,389892,0.8956276178359985
1649873142.418758,390134,0.8254237174987793
1649873144.6041942,390379,0.0
1649873147.019617,390649,0.0
1649873153.42372,391350,0.7185461521148682
1649873155.326496,391563,0.9600939154624939
1649873159.895351,392069,0.8487654328346252
1649873162.415485,392349,0.9844961166381836
1649873167.068341,392872,0.0
1649873171.941816,393422,0.8144736886024475
1649873178.688543,394175,0.9163700938224792
1649873183.450604,394710,0.9349904656410217
1649873185.779526,394976,0.9409780502319336
1649873187.704511,395176,0.8266199827194214
1649873188.924563,395306,0.837104082107544
1649873193.169412,395773,0.782608687877655
1649873199.4489799,396485,0.8996139168739319
1649873202.975547,396878,0.8730702996253967
1649873205.135036,397121,0.9781553149223328
1649873207.8007438,397417,0.8864027261734009
1649873209.92887,397660,0.0
1649873211.979235,397888,0.890489935874939
1649873213.886139,398099,0.7227488160133362
1649873216.191375,398355,0.7126948833465576
1649873218.838827,398652,0.6374269127845764
1649873221.378533,398938,0.0
1649873223.250706,399148,0.8112324476242065
1649873225.722403,399421,0.0
1649873230.637165,399951,0.8528226017951965
1649873233.355368,400246,0.0
