Wall time,Step,Value
1649872754.463847,371474,1.0
1649872761.362496,372243,1.0
1649872763.642681,372509,0.0
1649872769.8377368,373227,1.0
1649872771.644471,373442,1.0
1649872773.825234,373697,1.0
1649872781.698805,374614,1.0
1649872783.852395,374864,0.0
1649872788.275246,375387,1.0
1649872794.266043,376087,1.0
1649872796.465729,376342,1.0
1649872804.6466858,377277,1.0
1649872808.719986,377718,1.0
1649872811.00524,377970,1.0
1649872813.591821,378257,1.0
1649872815.816177,378521,1.0
1649872817.703709,378736,1.0
1649872821.458924,379168,1.0
1649872823.48969,379407,1.0
1649872828.0167592,379939,1.0
1649872830.1322997,380191,1.0
1649872840.792836,381439,1.0
1649872842.429867,381630,1.0
1649872844.110246,381827,1.0
1649872845.907727,382031,1.0
1649872848.230809,382296,1.0
1649872853.526055,382891,1.0
1649872857.760976,383356,1.0
1649872862.611792,383884,1.0
1649872865.078391,384159,1.0
1649872866.932405,384363,1.0
1649872868.792969,384572,1.0
1649872871.037568,384820,1.0
1649872873.244197,385060,0.0
1649872875.328664,385292,0.0
1649872877.692829,385555,1.0
1649872882.393693,386078,1.0
1649872884.275588,386288,1.0
1649872888.306231,386751,1.0
1649872890.8034,387028,1.0
1649872895.335193,387516,1.0
1649872897.754743,387757,0.0
1649872904.759711,388545,1.0
1649872907.365264,388840,1.0
1649872912.426083,389420,1.0
1649872918.910638,390168,1.0
1649872920.726558,390367,1.0
1649872922.830807,390594,1.0
1649872927.449285,391109,1.0
1649872934.026474,391850,0.0
1649872935.799656,392059,1.0
1649872937.563835,392262,1.0
1649872941.926543,392761,1.0
1649872944.159368,393020,1.0
1649872945.989672,393228,0.0
1649872947.949827,393435,0.0
1649872949.886845,393651,0.0
1649872954.080158,394120,1.0
1649872961.074851,394914,1.0
1649872965.345138,395397,1.0
1649872967.350197,395628,1.0
1649872971.152051,396066,1.0
1649872973.1510808,396297,0.0
1649872977.037082,396734,1.0
1649872987.905355,397995,1.0
1649872990.4307299,398288,1.0
1649872992.2703,398503,1.0
1649872994.070439,398715,0.0
1649872996.220187,398972,1.0
1649872998.315875,399195,1.0
1649873002.487784,399649,1.0
1649873006.92768,400149,0.0
