Wall time,Step,Value
1649872079.640824,294522,0.9462617039680481
1649872081.911635,294799,0.0
1649872090.176044,295736,0.9672489166259766
1649872092.14104,295960,0.780793309211731
1649872094.283155,296203,0.0
1649872096.210016,296422,0.8259385824203491
1649872098.751421,296711,0.9709091186523438
1649872109.8674119,297979,0.8957415819168091
1649872115.985583,298685,0.0
1649872121.195995,299251,0.9109461903572083
1649872123.187436,299466,0.84935063123703
1649872131.7168498,300430,0.9203084707260132
1649872133.632042,300642,0.8752362728118896
1649872135.904651,300895,0.8988269567489624
1649872140.8991559,301462,0.8710166811943054
1649872145.469994,301985,0.9067599177360535
1649872147.589923,302229,0.7739463448524475
1649872150.163648,302525,0.8717339634895325
1649872154.155933,302990,0.9595959782600403
1649872155.745986,303174,0.8666666746139526
1649872159.770479,303663,0.0
1649872161.641701,303879,0.929896891117096
1649872164.24193,304172,0.8969554901123047
1649872166.816247,304464,0.0
1649872169.055898,304700,0.9050991535186768
1649872171.475953,304984,0.0
1649872177.837846,305710,0.8901098966598511
1649872182.8277838,306265,0.8919540047645569
1649872185.320456,306545,0.8392857313156128
1649872187.103073,306738,0.7920227646827698
1649872195.7531142,307685,0.0
1649872204.063617,308672,0.9313983917236328
1649872215.151908,309958,0.8558952212333679
1649872217.264621,310191,0.0
1649872224.312489,311022,0.9009708762168884
1649872233.053723,312049,0.7873563170433044
1649872234.934709,312268,0.8375285863876343
1649872236.654996,312468,0.8410852551460266
1649872238.865741,312729,0.8739184141159058
1649872243.191003,313243,0.0
1649872244.915624,313445,0.8670309782028198
1649872246.601734,313640,0.8648018836975098
1649872248.699636,313887,0.9052333831787109
1649872251.1267803,314169,0.8935427665710449
1649872252.921516,314378,0.0
1649872266.915849,315888,0.7895582318305969
1649872273.5752757,316638,0.9073634147644043
1649872275.572924,316858,0.9145833253860474
1649872278.927285,317227,0.8933823704719543
1649872281.289428,317496,0.949002206325531
1649872285.847614,318026,0.0
1649872290.350881,318549,0.8229342103004456
1649872292.632959,318810,0.8255813717842102
1649872297.276087,319336,0.9452054500579834
1649872303.174459,320015,0.8875739574432373
1649872307.333499,320494,0.0
1649872316.476148,321565,0.7469879388809204
1649872318.42849,321794,0.912966251373291
1649872320.831725,322074,0.0
1649872322.982554,322320,0.0
1649872326.46786,322735,0.8505747318267822
1649872334.239581,323636,0.9060869812965393
1649872338.695152,324157,0.8951612710952759
1649872341.236807,324429,0.8381147384643555
1649872343.36758,324661,0.8604651093482971
1649872345.563371,324911,0.0
1649872347.365407,325112,0.0
1649872353.605201,325823,0.8706697225570679
1649872355.616553,326062,0.8229813575744629
1649872357.281885,326260,0.8025157451629639
1649872365.710435,327234,0.0
1649872367.483948,327448,0.0
1649872370.062843,327746,0.0
1649872372.282498,328001,0.8760563135147095
1649872377.133854,328577,0.9358600378036499
1649872379.000763,328792,0.9354838728904724
1649872385.495514,329546,0.8965517282485962
1649872387.302344,329759,0.9375
1649872389.5187237,330014,0.4721029996871948
1649872398.096522,331013,0.0
1649872400.525873,331301,0.0
1649872402.447287,331522,0.8445475697517395
1649872404.152478,331738,0.932790219783783
1649872406.185246,331979,0.0
1649872408.2992787,332225,0.9154012799263
1649872410.471127,332478,0.7126436829566956
1649872412.445014,332715,0.9247524738311768
1649872414.491503,332952,0.7955326437950134
1649872419.704138,333519,0.8918367624282837
1649872422.14372,333796,0.9050179123878479
1649872423.938832,333999,0.8119158744812012
1649872426.313151,334267,0.7806451320648193
1649872428.316301,334492,0.7596899271011353
1649872430.791912,334780,0.927178144454956
1649872432.87384,335016,0.9767441749572754
1649872442.906504,336149,0.8279158473014832
1649872445.179074,336412,0.8090348839759827
1649872446.987736,336629,0.0
1649872449.492213,336914,0.8484848737716675
1649872451.504581,337139,0.8819444179534912
1649872454.001281,337427,0.8785529732704163
1649872456.283448,337680,0.8715596199035645
1649872458.218048,337897,0.0
1649872460.470247,338147,0.0
1649872464.941803,338672,0.8264014720916748
1649872467.234394,338939,0.9031476974487305
1649872469.610596,339217,0.8956185579299927
1649872472.3322313,339496,0.89022296667099
1649872474.683179,339755,0.859099805355072
1649872477.296614,340044,0.7013118267059326
1649872479.64723,340308,0.9383698105812073
1649872481.532207,340510,0.893842875957489
1649872483.93496,340769,0.837837815284729
1649872488.918535,341303,0.8650990128517151
1649872490.86664,341523,0.8703374862670898
1649872492.664143,341723,0.0
1649872494.564357,341942,0.4285714328289032
1649872496.486593,342154,0.89453125
1649872499.069472,342444,0.9051446914672852
1649872501.401115,342714,0.8858447670936584
1649872503.769779,342985,0.9295558929443359
1649872507.396744,343404,0.7087156176567078
1649872511.524487,343884,0.6600000262260437
1649872513.9576519,344172,0.9222462177276611
1649872516.223516,344437,0.8733905553817749
1649872518.293554,344688,0.8671399354934692
1649872524.5073197,345423,0.8560793995857239
1649872526.487992,345654,0.9649122953414917
1649872536.497715,346818,0.7794392704963684
1649872538.468612,347044,0.7780821919441223
1649872540.33402,347255,0.709563136100769
1649872542.34869,347486,0.8054474592208862
1649872544.6695812,347754,0.0
1649872550.416675,348421,0.7271186709403992
1649872552.896787,348716,0.9157212376594543
1649872554.702618,348929,0.9588744640350342
1649872556.411367,349124,0.8222222328186035
1649872558.588839,349373,0.9204851984977722
1649872560.764379,349625,0.894132673740387
1649872562.97963,349867,0.9304347634315491
1649872569.897311,350626,0.9577465057373047
1649872574.184036,351093,0.9673469662666321
1649872576.823102,351376,0.0
1649872579.175334,351629,0.8901098966598511
1649872584.068228,352177,0.9022346138954163
1649872590.058948,352865,0.7930367588996887
1649872592.256712,353118,0.7699316740036011
1649872594.465636,353371,0.7285068035125732
1649872596.6102972,353619,0.8471454977989197
1649872598.607109,353852,0.9070866107940674
1649872600.408674,354055,0.7715517282485962
1649872602.230647,354265,0.0
1649872608.6857,355015,0.8710125088691711
1649872610.29197,355203,0.804347813129425
1649872616.955861,355947,0.9408866763114929
1649872619.6088843,356244,0.8627451062202454
1649872621.9583,356522,0.7303182482719421
1649872628.026243,357222,0.9357277750968933
1649872632.111549,357694,0.7982988953590393
1649872634.362883,357952,0.0
1649872636.2486532,358178,0.8238806128501892
1649872642.308787,358876,0.8797653913497925
1649872652.527676,360050,0.8204593062400818
1649872654.282761,360254,0.921796977519989
1649872656.828403,360544,0.0
1649872659.428937,360835,0.8840206265449524
1649872661.627815,361076,0.918552041053772
1649872666.173344,361596,0.0
1649872670.353194,362061,0.9016948938369751
1649872674.511593,362502,0.7266754508018494
1649872678.615274,362940,0.7066666483879089
1649872689.6303663,364172,0.7958715558052063
1649872692.022851,364447,0.9238095283508301
1649872694.09159,364688,0.8171913027763367
1649872696.357932,364951,0.9457504749298096
1649872705.559556,366006,0.9246794581413269
1649872710.111437,366531,0.9039999842643738
1649872712.076141,366753,0.8287037014961243
1649872713.93821,366962,0.0
1649872716.369506,367228,0.8910344839096069
1649872719.004773,367511,0.8718446493148804
1649872726.155113,368318,0.9054373502731323
1649872731.1274,368884,0.0
1649872733.549561,369159,0.6529284119606018
1649872735.61892,369397,0.8911290168762207
1649872737.293757,369588,0.9571428298950195
1649872742.047304,370131,0.6433566212654114
1649872744.288784,370370,0.8060747385025024
1649872746.112103,370564,0.8794466257095337
1649872748.633735,370844,0.8703296780586243
1649872751.205446,371124,0.0
1649872753.207452,371337,0.905465304851532
1649872754.46331,371474,0.9024896025657654
1649872761.361852,372243,0.5129310488700867
1649872763.641795,372509,0.0
1649872769.83709,373227,0.7320703864097595
1649872771.643613,373442,0.6904761791229248
1649872773.824461,373697,0.9082733988761902
1649872781.698118,374614,0.8646464943885803
1649872783.851496,374864,0.0
1649872788.274347,375387,0.8731988668441772
1649872794.26514,376087,0.904599666595459
1649872796.464758,376342,0.909604549407959
1649872804.645834,377277,0.8909090757369995
1649872808.719098,377718,0.9229629635810852
1649872811.004278,377970,0.8086785078048706
1649872813.590784,378257,0.8884119987487793
1649872815.815285,378521,0.9343891143798828
1649872817.702848,378736,0.8709677457809448
1649872821.458274,379168,0.9154518842697144
1649872823.48898,379407,0.758737325668335
1649872828.015899,379939,0.8815490007400513
1649872830.131243,380191,0.9754098653793335
1649872840.791967,381439,0.8733905553817749
1649872842.4291992,381630,0.8350168466567993
1649872844.109373,381827,0.8408551216125488
1649872845.9068353,382031,0.8363228440284729
1649872848.229836,382296,0.8705357313156128
1649872853.525049,382891,0.9271255135536194
1649872857.760093,383356,0.8951781988143921
1649872862.611019,383884,0.9685990214347839
1649872865.077534,384159,0.5871964693069458
1649872866.931406,384363,0.8483063578605652
1649872868.79208,384572,0.8644763827323914
1649872871.036411,384820,0.8144895434379578
1649872873.243312,385060,0.0
1649872875.328011,385292,0.0
1649872877.691962,385555,0.8890701532363892
1649872882.392737,386078,0.8952164053916931
1649872884.2747278,386288,0.9198217988014221
1649872888.305355,386751,0.8888888955116272
1649872890.802543,387028,0.9610655903816223
1649872895.334335,387516,0.9090909361839294
1649872897.754188,387757,0.0
1649872904.758966,388545,0.9227166175842285
1649872907.364334,388840,0.789340078830719
1649872912.424689,389420,0.9375
1649872918.909769,390168,0.8587196469306946
1649872920.725667,390367,0.9207606911659241
1649872922.83027,390594,0.6945946216583252
1649872927.448395,391109,0.8914728760719299
1649872934.025572,391850,0.0
1649872935.798878,392059,0.9155963063240051
1649872937.562941,392262,0.7899159789085388
1649872941.925634,392761,0.8328611850738525
1649872944.158818,393020,0.8490028381347656
1649872945.988736,393228,0.0
1649872947.949269,393435,0.0
1649872949.885744,393651,0.0
1649872954.079579,394120,0.914402186870575
1649872961.073937,394914,0.9041666388511658
1649872965.343963,395397,0.8265107274055481
1649872967.349317,395628,0.6390374302864075
1649872971.151005,396066,0.9334719181060791
1649872973.150178,396297,0.0
1649872977.036195,396734,0.8013857007026672
1649872987.903939,397995,0.7532133460044861
1649872990.43007,398288,0.8229665160179138
1649872992.269433,398503,0.8753117322921753
1649872994.069681,398715,0.0
1649872996.219317,398972,0.908450722694397
1649872998.315003,399195,0.9152047038078308
1649873002.4868999,399649,0.6906906962394714
1649873006.926795,400149,0.0
